"timestamp","x","y","z","label"
1534254615215,0.0250022889458819,-0.786752380811754,-0.377502285570405,"walk"
1534254615313,-0.365542029114859,0.515864423160491,0.70612384722906,"walk"
1534254615411,0.629225337069131,-0.0237181126682457,0.215200460309379,"walk"
1534254615509,0.552600599869262,2.02043059680621,0.616292760499597,"walk"
1534254615607,0.446001718284442,1.31569372387286,0.707953971530162,"walk"
1534254615705,0.564721444938539,-0.386965828504002,-0.211848073129187,"walk"
1534254615803,-1.40022006002699,0.353408400872349,-1.06717605306215,"walk"
1534254615901,-1.16391910808481,-0.49373408713415,-0.721374705527507,"walk"
1534254615999,-0.193398225729336,-2.23905428438077,-0.218750454042455,"walk"
1534254616097,0.303702629654892,-0.55626271268423,-0.029407423704982,"walk"
1534254616195,-1.5786427983146,-0.117062974139959,0.43738266373251,"walk"
1534254616293,0.57002566288165,0.211787086740224,-0.0705708394099007,"walk"
1534254616391,-0.131014742458666,1.69782644763059,0.190935334353231,"walk"
1534254616489,0.359232734176352,1.84361054886261,0.793225726473409,"walk"
1534254616587,0.479024649485316,0.663112730359844,0.317137212089906,"walk"
1534254616685,0.264983196882339,-1.41718785828022,-0.871737313305599,"walk"
1534254616783,-1.38600037770263,1.76565795954323,-1.52912611153454,"walk"
1534254616881,0.0153893426751319,-2.82035949974335,0.309459851299425,"walk"
1534254616979,0.343402372024703,-2.03317648578333,-0.267583773686802,"walk"
1534254617077,-0.0875343766053785,-0.732758920239269,0.111415208416228,"walk"
1534254617175,-0.173474851298344,0.731467287110581,0.717821249685015,"walk"
1534254617273,1.90954242796971,-0.616704485204123,0.173913473929881,"walk"
1534254617371,0.976171044924184,1.3404672472811,0.318453612616732,"walk"
1534254617469,0.380049332836957,1.05959350080648,0.960718851647327,"walk"
1534254617567,0.403831627687473,0.605007082748168,-0.113491408802054,"walk"
1534254617665,-0.48701493170388,-1.37289496197835,-0.696118617329741,"walk"
1534254617763,-1.66254994951529,1.60672556569337,-0.990407238847312,"walk"
1534254617861,-0.4702346199914,-2.49538993088752,0.367671226406378,"walk"
1534254617958,0.763042790258996,-1.53670786484188,0.377147286197097,"walk"
1534254618056,-0.0835372381252785,-0.650631825911188,0.183766371014847,"walk"
1534254618154,-0.510969799393034,1.08696520417421,0.854573506396147,"walk"
1534254618252,0.902478448084493,-0.996143687835343,0.177902356610601,"walk"
1534254618350,0.9054912822257,1.097655665422,0.0530967742334548,"walk"
1534254618448,0.374451900857828,0.833037055292895,0.806200913620384,"walk"
1534254618546,0.500071345264103,-0.206085258846365,-0.196405200916145,"walk"
1534254618644,-1.16159177160819,-0.190535061241392,-1.1069714029151,"walk"
1534254618742,-0.91363576147138,-0.528331479171479,-0.922414339372608,"walk"
1534254618840,-0.404696089777313,-2.50255276895539,-0.299242900093446,"walk"
1534254618938,0.159872756030765,-0.860742452745207,0.0278702471237882,"walk"
1534254619036,-0.998056636446347,0.0758548173287269,-0.228351682404408,"walk"
1534254619134,0.0813305428460389,-0.111837585765115,0.131728735946916,"walk"
1534254619232,0.201598631357908,-0.0493627560690547,-0.00552925505522251,"walk"
1534254619330,0.464601235337555,1.54415246535309,0.517201330027711,"walk"
1534254619428,0.278849744046164,1.29792857518927,0.48717072662765,"walk"
1534254619526,0.335189183222899,-1.41850452512315,-0.85517138606087,"walk"
1534254619624,-1.42424363727227,0.801304691956274,-1.5754025302163,"walk"
1534254619722,-0.229178327606769,-1.81897018350887,-0.43682686201301,"walk"
1534254619820,0.465019884260916,-2.85433744051112,-0.154304352507518,"walk"
1534254619918,-0.211176423902269,-0.69787443943643,-0.0538198224694113,"walk"
1534254620016,-0.887954366447528,0.377033036586333,0.501599733413699,"walk"
1534254620114,1.24032733028805,0.170084647230674,-0.257960973720018,"walk"
1534254620212,0.139633797010599,1.66116563838066,0.0758167341251388,"walk"
1534254620310,0.535982474667167,1.04293409660749,0.637570086028785,"walk"
1534254620408,0.369169254519547,0.619007586914824,0.227915989250071,"walk"
1534254620506,0.342489973035242,-1.58758116588123,-0.980139687580621,"walk"
1534254620604,-1.36983925094359,1.10643078121381,-1.54899009747322,"walk"
1534254620702,-0.0488149438328254,-2.54702968968859,0.0187672962017884,"walk"
1534254620800,0.236461540555918,-2.40144905396384,-0.256549764658385,"walk"
1534254620898,-0.0604867799423157,-0.663672526820979,0.0284212551533256,"walk"
1534254620996,0.12385696439686,0.658368575193977,0.651916268504933,"walk"
1534254621094,1.98202941178392,-0.260930664651566,0.0866182491903912,"walk"
1534254621192,1.06326999469133,1.46881563285638,0.40139510160616,"walk"
1534254621290,0.476212351374192,1.59922503879927,0.55286158965609,"walk"
1534254621388,0.260379656622028,0.463218788415695,0.0161550014885297,"walk"
1534254621486,-0.12154560688678,-1.79482489980178,-0.923290519371244,"walk"
1534254621584,-1.69580857047263,1.57617298271966,-1.01522763389074,"walk"
1534254621682,-0.299178185278957,-2.52676010431589,0.283486307503992,"walk"
1534254621780,0.628885784030146,-1.63146153853025,0.154168797608033,"walk"
1534254621878,-0.149313055992492,-0.45845545848998,0.0167121347885742,"walk"
1534254621976,0.213970346201871,0.502869794937558,0.843712869154695,"walk"
1534254622074,1.53728843395952,0.0413117537776362,0.0141379232789037,"walk"
1534254622172,1.04604546770903,1.74027670277423,0.493267501311168,"walk"
1534254622270,0.404064920598964,0.914475456163082,0.753858080291531,"walk"
1534254622368,0.294694487267699,0.407061775773631,0.0311320868269173,"walk"
1534254622466,-0.324845998181249,-1.3834570588616,-0.773023252760177,"walk"
1534254622564,-1.56267821284401,1.21440225602446,-1.04607822459044,"walk"
1534254622662,-0.641127270296804,-2.48021577162846,0.141975248240996,"walk"
1534254622760,0.838590545114037,-1.49626217105074,0.205170729328032,"walk"
1534254622858,0.00665044587414587,-0.836580923755463,0.144058905477874,"walk"
1534254622956,-0.310206867985193,0.721547278366145,0.8610852015775,"walk"
1534254623054,1.44040955772127,-0.763002576526536,0.456115871472345,"walk"
1534254623152,0.894434636328017,1.78427904820117,0.184480897135315,"walk"
1534254623250,0.31726238066114,0.963138599813773,0.92211313585332,"walk"
1534254623348,0.327423405484228,0.201385045838484,-0.0777035837574599,"walk"
1534254623446,-1.14541945957257,-0.275714937127031,-0.80312842467076,"walk"
1534254623544,-1.0650132999409,0.145286622740401,-1.02258727956318,"walk"
1534254623642,-0.32067149317255,-2.52458776381471,-0.0253570220030805,"walk"
1534254623740,0.520934282927675,-0.973027183257346,-0.0313504660363038,"walk"
1534254623838,-1.35270260827726,-0.599329489620228,0.521213648526024,"walk"
1534254623936,0.411852269942465,0.299508417254126,0.0615347338312619,"walk"
1534254624034,0.123574935637421,0.411525233760603,0.104276338798162,"walk"
1534254624132,0.45073229132875,1.61381276998629,0.528141063153538,"walk"
1534254624230,0.29748601272232,1.07398522333727,0.379418962606935,"walk"
1534254624328,0.352429689171745,-1.18941168498737,-0.919782603583392,"walk"
1534254624426,-1.19598410024158,1.21137184502006,-1.46526697070385,"walk"
1534254624524,-0.0916601457661292,-2.32464428707428,0.046684414960762,"walk"
1534254624622,0.243348475134862,-2.21483469847927,-0.278415116156263,"walk"
1534254624720,-0.135158088482611,-0.417011079290058,0.0131938326724706,"walk"
1534254624818,0.608552549107391,0.130106870843058,1.18881673479985,"walk"
1534254624916,1.68711920846792,0.160710320193595,-0.196300272369196,"walk"
1534254625014,0.39418192979368,1.94693374230664,0.482514722093864,"walk"
1534254625112,0.696189191098628,0.873287006743916,0.964728240668441,"walk"
1534254625210,0.243731970331834,0.912031473230716,-0.0608766667259033,"walk"
1534254625308,-0.161002468965176,-1.658703812269,-0.570827008053655,"walk"
1534254625406,-1.51825908270647,1.19142956214533,-0.735812767061263,"walk"
1534254625504,-0.31415367272069,-1.99632073314161,-0.0666069904434268,"walk"
1534254625602,0.29395066637524,-1.33080023884023,0.0655483839101203,"walk"
1534254625700,-0.034449852912938,-0.92050511918713,0.181597226306977,"walk"
1534254625798,-0.645072477135647,1.03039087418933,0.700207901183558,"walk"
1534254625896,1.28906078139152,-0.561645760195607,0.3727924851826,"walk"
1534254625994,1.09083131512867,1.22626637236465,0.238597928382379,"walk"
1534254626092,0.155949120796751,1.26594720629073,0.863258074710896,"walk"
1534254626190,0.377333707473403,0.201598897674017,-0.253615227453227,"walk"
1534254626288,-1.04062460331017,-0.735118747281188,-0.846548603083412,"walk"
1534254626386,-1.3104797870907,0.454931031103369,-1.22183673652352,"walk"
1534254626484,-0.607568244768497,-2.42084059512515,-0.171225811757773,"walk"
1534254626582,0.529657999710447,-1.02246024677918,0.0948519443325892,"walk"
1534254626680,-0.30691919561949,-0.199534148880879,-0.0298886569139593,"walk"
1534254626778,-0.42427192168605,0.529712860828903,0.76070906219576,"walk"
1534254626876,0.610776022301498,-0.240878126907705,0.224692499066639,"walk"
1534254626974,0.76070906219576,1.920282956646,0.221307621321149,"walk"
1534254627071,0.297473229549088,1.18489070272086,0.835111125149848,"walk"
1534254627169,0.343481467909079,0.0398893594394248,0.0974871422312226,"walk"
1534254627267,-1.04753071264897,-0.39974420804642,-0.660232255324814,"walk"
1534254627365,-1.48774165345914,0.611944084755606,-0.911043174150188,"walk"
1534254627463,-0.728266966428632,-2.16484663218626,-0.0521428299309884,"walk"
1534254627561,0.65238684906955,-0.923175470812153,0.241791324845493,"walk"
1534254627659,-0.25776709559266,-0.42508258792187,0.0451325909935728,"walk"
1534254627757,-0.46482014717916,0.610879885584011,0.618312235554204,"walk"
1534254627855,0.559652117803574,-0.252777929606506,0.259734639006011,"walk"
1534254627953,0.874269180553938,1.85453270512525,0.0667601222061063,"walk"
1534254628051,0.190785664699969,1.37760422973393,0.754641848600341,"walk"
1534254628149,0.57749103604936,-0.382036051010156,-0.195805457038659,"walk"
1534254628247,-1.27829894742651,-0.297021291112101,-0.738222927847785,"walk"
1534254628345,-1.0742403541697,0.116406771247363,-0.700570091091808,"walk"
1534254628443,-0.718334440827073,-1.87867452672292,-0.421758163933124,"walk"
1534254628541,0.799250329491386,-0.896464764026985,0.288473609277383,"walk"
1534254628639,-0.107093430599247,-0.454254588186489,-0.0980280302486177,"walk"
1534254628737,-0.0709753735794838,0.353508269413227,0.607067836799671,"walk"
1534254628835,0.403599133724309,0.11856339909811,0.240164399735564,"walk"
1534254628933,0.600369720342013,2.13452281475018,0.268962492183136,"walk"
1534254629031,0.278105124205378,1.08451243281024,0.766281726776751,"walk"
1534254629129,0.479942641113066,-0.12241805845989,-0.316566762984411,"walk"
1534254629227,-1.24320354426534,0.346943311010073,-1.0596148060952,"walk"
1534254629325,-0.88321580391995,-0.504300977707367,-0.494667791412332,"walk"
1534254629423,-0.358098227551979,-1.76035161107125,-0.2518050768603,"walk"
1534254629521,0.237509760760973,-0.501577096544434,-0.110816796119287,"walk"
1534254629619,-0.792995363039117,-0.00805073597530954,0.182558094828278,"walk"
1534254629717,0.320787340679969,0.224502083048699,0.392569918385855,"walk"
1534254629815,-0.00224664269559085,1.11728476055254,0.0986671889102367,"walk"
1534254629913,0.662042938549959,1.80002152603685,0.285239999081809,"walk"
1534254630011,0.399195330545754,1.02098645343193,0.816344894212496,"walk"
1534254630109,0.516583210338703,-0.287643235649496,-0.388597280987784,"walk"
1534254630207,-1.40430987651303,0.244601226111636,-1.1052507345348,"walk"
1534254630305,-0.753374716553681,-0.657309169712343,-0.516843401177204,"walk"
1534254630403,-0.533560862287958,-1.96982600872085,-0.249873486121666,"walk"
1534254630501,0.284239449460266,-0.652176991975651,0.062212774644796,"walk"
1534254630599,-0.950352230788084,0.290045406952748,-0.0844781329384035,"walk"
1534254630697,0.438947803505149,0.385657683776555,-0.0263471852963719,"walk"
1534254630795,-0.124899591963626,1.08091450217755,0.0852704233627021,"walk"
1534254630893,0.535074869367668,1.67649186413796,0.657557908958157,"walk"
1534254630991,0.372540816459587,0.978767094354794,0.41434205924558,"walk"
1534254631089,0.213204953704583,-0.60698234932868,-0.455272714671226,"walk"
1534254631187,-1.47616249535558,0.600030167303028,-1.0909887079491,"walk"
1534254631285,-0.623954674955755,-0.925366986073179,-0.359051106590009,"walk"
1534254631383,-0.140276950413853,-1.96624672021578,-0.309950139256109,"walk"
1534254631481,0.0168921644782636,-0.419561322349917,-0.175254641854844,"walk"
1534254631579,-1.55689143011137,0.470349668550492,0.76007283301134,"walk"
1534254631677,1.00581282680509,0.369286167291402,-0.0823934104370895,"walk"
1534254631775,-0.00123517411357875,1.07324912561197,0.324010298231182,"walk"
1534254631873,0.52633117887672,1.2764477841528,0.711116209008522,"walk"
1534254631971,0.27566433706632,0.967867574961426,0.137867854891767,"walk"
1534254632069,0.248181313565029,-1.99220135556748,-0.908997866433007,"walk"
1534254632167,-1.41181999078705,0.762820682624084,-1.21032495639555,"walk"
1534254632265,-0.382494114717649,-1.78537680320251,-0.143038382148156,"walk"
1534254632363,0.52398227079527,-1.78146355429674,-0.118792430951856,"walk"
1534254632461,-0.151253701478832,-0.240287171461816,-0.0456324663301807,"walk"
1534254632559,0.281992007816348,0.184807400684959,0.977638979317036,"walk"
1534254632657,1.54383581549948,0.540716509820892,-0.185128045280204,"walk"
1534254632755,0.360023693020106,1.53358450951544,0.303120995272819,"walk"
1534254632853,0.420691834232656,1.40741352444741,0.731050502399983,"walk"
1534254632951,0.187963779208921,0.60882126206138,0.0511010013125494,"walk"
1534254633049,0.0589623865343543,-1.58489163949636,-0.83086657900448,"walk"
1534254633147,-1.60846354462076,1.25673959313789,-1.14567991672718,"walk"
1534254633245,-0.200376240417562,-2.33781841235469,0.285737211257327,"walk"
1534254633343,0.571640337450565,-1.60053344984283,-0.0361798423570535,"walk"
1534254633441,-0.208596619754309,-0.232267328155152,-0.179656048188418,"walk"
1534254633539,0.174750771776601,-0.267068984648089,1.11109663944363,"walk"
1534254633637,1.3328631234206,0.751745927230989,-0.805451233773527,"walk"
1534254633735,0.809799643201408,1.71388158057824,0.464136780043446,"walk"
1534254633833,0.44998607359131,0.900977490494124,0.762844651073894,"walk"
1534254633931,0.355563963458659,0.741427775903586,0.0502735571618618,"walk"
1534254634029,0.0112875419641918,-1.75946797422156,-0.863258873659223,"walk"
1534254634127,-1.63301602565853,1.16817350792621,-1.05165222075197,"walk"
1534254634225,-0.489350257663771,-2.03726603595325,0.19876343006141,"walk"
1534254634323,0.533137419674636,-1.19906484499058,-0.0730238770899727,"walk"
1534254634421,-0.146244295468393,-0.755169420812286,-0.00671782384972488,"walk"
1534254634519,0.268494574779609,0.417208153210723,1.0707457541873,"walk"
1534254634617,1.87116973877108,-0.2112541882061,-0.0429711694528645,"walk"
1534254634715,0.789078918340047,1.61408840715912,0.511650503367658,"walk"
1534254634813,0.330663140950309,1.17114905781216,0.788865066504513,"walk"
1534254634911,0.258546070211509,0.711691984436197,-0.0878124106231827,"walk"
1534254635009,-0.330054342325117,-1.3976067000493,-0.676321476734419,"walk"
1534254635107,-1.59195487533947,1.26484811970885,-0.980176439203664,"walk"
1534254635205,-0.325833498313451,-2.43700039030364,0.402102969823903,"walk"
1534254635303,0.52568962337012,-1.08488740589173,0.0568076228963712,"walk"
1534254635401,-0.0348165701950419,-0.595056181335087,0.0948388948432478,"walk"
1534254635499,-0.405505424432588,0.868943923638215,0.754971281627184,"walk"
1534254635597,1.45130002236693,-0.586442186789226,0.134207073657344,"walk"
1534254635695,1.02892720085422,1.47165083415288,0.218587734899851,"walk"
1534254635793,0.288248572165271,1.0837808624588,0.869256845066299,"walk"
1534254635891,0.479279514001636,0.151767158937,-0.159626679946041,"walk"
1534254635989,-0.982288592264206,-0.850529762596971,-0.708909247413174,"walk"
1534254636087,-1.36733215109339,0.789122327865815,-0.809393244819062,"walk"
1534254636185,-0.481411108138136,-1.95725109468571,0.094779506350939,"walk"
1534254636282,0.654662253904914,-1.03185774331774,0.231945351979361,"walk"
1534254636380,-0.053506368409109,-0.457854383031949,-0.058345065793674,"walk"
1534254636478,-0.364582492174104,0.413710623751122,0.78078050838336,"walk"
1534254636576,0.858781567234582,-0.114483702624217,0.242971105208398,"walk"
1534254636674,0.988360599549586,1.10208343705037,0.248602093017262,"walk"
1534254636772,0.260030516203119,1.02633328195248,0.838341805868224,"walk"
1534254636870,0.468996250084513,0.0776239552408666,-0.347160891271132,"walk"
1534254636968,-1.29401905470903,0.0212469654927612,-0.804305275556466,"walk"
1534254637066,-1.09853876963947,0.101839546400739,-0.697127955382881,"walk"
1534254637164,-0.601745509361148,-1.73642097814801,-0.472039444262147,"walk"
1534254637262,0.60922925834038,-0.829123007438805,0.234105708255633,"walk"
1534254637360,-0.747420154672373,-0.229306159339093,-0.106213788491194,"walk"
1534254637458,0.0572198802331155,0.0626450056897159,0.597038105818324,"walk"
1534254637556,0.00287221923565046,0.609033516000259,-0.000814394661346231,"walk"
1534254637654,0.542547433070322,1.53597895765153,0.386859035744289,"walk"
1534254637752,0.334432579157208,1.12927404546397,0.715385788868137,"walk"
1534254637850,0.515718748248863,-0.665729286130847,-0.57746147496126,"walk"
1534254637948,-1.41154435361423,0.435579969990635,-0.993740717583764,"walk"
1534254638046,-0.629115881148328,-0.971003713461104,-0.45711056213949,"walk"
1534254638144,-0.362247166214213,-1.91228148915085,-0.370743715356002,"walk"
1534254638242,0.0704656445468426,-0.460407821885117,-0.261748787738438,"walk"
1534254638340,-1.55610047126762,0.225065075303141,0.524765506471863,"walk"
1534254638438,0.667074715113555,0.674728906402551,-0.193091962203977,"walk"
1534254638536,-0.226843800595205,1.66876124012568,0.187587740863001,"walk"
1534254638634,0.460128722602876,1.31875662544256,0.595404789121778,"walk"
1534254638732,0.401807092626795,0.927155831377385,0.359462564978426,"walk"
1534254638830,0.32078973752495,-0.993503962562856,-0.567209636345,"walk"
1534254638928,-1.39666473997174,1.13524378736349,-1.4144911413604,"walk"
1534254639026,-0.329440750009963,-1.96167886631408,0.0190099101770946,"walk"
1534254639124,0.0600865068304768,-1.97981898807915,-0.237081524457688,"walk"
1534254639222,-0.166833193855796,-0.342846570305204,-0.0605376463191362,"walk"
1534254639320,-0.318236298671782,0.533907073229669,0.677174487231571,"walk"
1534254639418,1.26455783515003,0.653478212484264,-0.232937912117634,"walk"
1534254639516,0.474788625455436,1.48954780931043,0.342115266269868,"walk"
1534254639614,0.470018903943104,1.27763582031508,0.920039332312475,"walk"
1534254639712,0.395697534770044,0.504076206911364,0.201141632914851,"walk"
1534254639810,-0.00978472016106013,-1.52147831183216,-0.876774948823593,"walk"
1534254639908,-1.67722822817937,1.32900287142053,-1.13034330464163,"walk"
1534254640006,-0.242190000060678,-2.69017885933809,0.339022004663741,"walk"
1534254640104,0.542188705271488,-1.66079865478245,-0.143045040050881,"walk"
1534254640202,-0.16086984354289,-0.502739300044144,-0.0581341434353397,"walk"
1534254640300,-0.42788236917587,0.180500003937865,0.974794190640613,"walk"
1534254640398,1.91049317647886,-0.320206771562331,-0.0879961687383982,"walk"
1534254640496,1.35052467513779,1.48184701270236,0.46895417213929,"walk"
1534254640594,0.441762498461254,1.23542258650846,1.00671350788576,"walk"
1534254640692,0.240247756677683,0.544420434264974,-0.1089073096177,"walk"
1534254640790,-0.740912720548765,-1.30383599911928,-0.683708286649972,"walk"
1534254640888,-1.59608144344854,1.09282628910125,-1.21180833712272,"walk"
1534254640986,-0.274790287596556,-2.51785902100452,0.123268139479844,"walk"
1534254641084,0.39156457507435,-1.55605972490294,0.223075693968852,"walk"
1534254641182,-0.047893756411767,-0.743295983408277,-0.02295458438372,"walk"
1534254641280,-0.847886308898959,0.652065405525977,0.848756896259305,"walk"
1534254641378,0.823737296766338,-0.786230933870316,0.378177663222849,"walk"
1534254641476,0.810398055498349,1.84375675640646,0.0759653385139652,"walk"
1534254641574,0.193911150555286,1.15266698616311,0.928449062402728,"walk"
1534254641672,0.325484357894541,0.436971471660201,-0.0738984591919547,"walk"
1534254641770,-1.09472219348128,-0.347696186650238,-0.527130393519853,"walk"
1534254641868,-1.20886474516986,0.303052818348913,-1.03238185342027,"walk"
1534254641966,-0.486639425990179,-2.0297639111625,-0.00819667720304588,"walk"
1534254642064,0.396314322878507,-1.21575673975487,0.18046618179202,"walk"
1534254642162,-0.26927275045013,-0.421202362213624,0.0829979480045375,"walk"
1534254642260,-0.627947019745893,0.702418058572214,0.534811482735859,"walk"
1534254642358,0.413792116480479,-0.405634854061566,0.127246635832313,"walk"
1534254642456,0.89651989146155,1.09296131136852,0.0860808232824132,"walk"
1534254642554,0.300048240007085,1.18969904006899,0.821665091122147,"walk"
1534254642652,0.236479916367439,0.135407892992861,0.106363458144457,"walk"
1534254642750,-0.905773310985139,-0.872458231012684,-0.661678618112836,"walk"
1534254642848,-1.24223362099633,-0.218615698091297,-0.90563882135009,"walk"
1534254642946,-0.597892980528239,-2.20864284894483,-0.445356434352316,"walk"
1534254643044,0.57741593490662,-1.26827054802571,0.266606127250633,"walk"
1534254643142,-0.00148125019830207,-1.02592714988624,0.107121127474584,"walk"
1534254643240,-0.643782974535831,0.122313928861268,0.944605395471802,"walk"
1534254643338,1.15465290538799,-1.24354948889094,0.134743966933104,"walk"
1534254643436,0.944985694875466,1.0869944989462,0.137963196058792,"walk"
1534254643534,0.556330090659809,0.605070465982112,0.953476917695074,"walk"
1534254643632,0.30490584583539,-0.114787302988486,-0.100155895959591,"walk"
1534254643730,-1.35175505556141,-0.579203448630281,-0.823585762900312,"walk"
1534254643828,-1.04014203852065,-0.134804687005958,-1.1278676300923,"walk"
1534254643926,-0.939436199795958,-2.50901306512771,-0.643422915156452,"walk"
1534254644024,0.196950349991284,-1.31709481292235,0.0720153379851597,"walk"
1534254644122,0.170605028907675,-0.720320093735836,-0.198529071885483,"walk"
1534254644220,-0.104264354573256,-0.654508855826125,0.618374553523712,"walk"
1534254644318,0.77188155560086,-0.224436835601992,-0.0665433408933739,"walk"
1534254644416,0.836772937670058,0.790899987893443,0.425833865665381,"walk"
1534254644514,0.253158761642387,1.27055740445376,0.614295922314255,"walk"
1534254644612,0.502967532949564,-0.129037611665391,-0.40821891926727,"walk"
1534254644710,-1.36673293984812,0.0272009947418513,-0.871107742023904,"walk"
1534254644808,-0.942031183962132,-1.00167880184496,-0.404886772111363,"walk"
1534254644906,-0.799664983673112,-1.80045269181733,-0.685785552300234,"walk"
1534254645004,0.671103012578409,-0.618419294630025,0.176016572242716,"walk"
1534254645102,-0.669493930647783,-0.167604977939701,0.0684608168782309,"walk"
1534254645200,0.558297101440941,0.188740623298897,0.196311457645774,"walk"
1534254645298,0.088897382451281,0.336000115774828,0.116158298317659,"walk"
1534254645396,0.420055072416018,1.52203304828722,0.220378977049038,"walk"
1534254645494,0.224868001382476,1.23109761289817,0.763435872835892,"walk"
1534254645592,0.554941518467441,-0.255803280604836,-0.347806974151585,"walk"
1534254645690,-1.44752818731505,-0.156577094181792,-1.05200961697026,"walk"
1534254645788,-0.926332648284442,-0.916217429832103,-0.636174323301474,"walk"
1534254645885,-0.498986373436005,-2.4751139539282,-0.47401151504935,"walk"
1534254645983,0.327576803563017,-0.654230555492212,0.161817396258741,"walk"
1534254646081,-1.00122606445965,-0.0688195446770646,0.127942253509042,"walk"
1534254646179,0.443321246647277,0.533376305224416,-0.261373814656955,"walk"
1534254646277,-0.143906572663522,1.11721072467424,0.0116313560609211,"walk"
1534254646375,0.518260202877126,1.10904653803649,0.669293660933809,"walk"
1534254646473,0.277096851416674,1.06253709275935,0.276342111563745,"walk"
1534254646571,0.523983868691924,-0.939486533540561,-0.644921742217949,"walk"
1534254646669,-1.20156555325417,0.637154899214842,-1.09334374130105,"walk"
1534254646767,-0.512872894308005,-1.39276081212979,-0.288513024061516,"walk"
1534254646865,-0.524893071888077,-1.63643152975655,-0.451674251406311,"walk"
1534254646963,0.439534231577185,-0.30644408768102,0.205932127083685,"walk"
1534254647061,-1.32974722494521,0.334930323964943,0.399534350952522,"walk"
1534254647159,0.863379514856603,0.562070800705584,-0.166865151788877,"walk"
1534254647257,0.038517298845816,1.11912580381411,0.243567919608685,"walk"
1534254647355,0.668971418441909,1.06962642758114,0.429368413064134,"walk"
1534254647453,0.31506367486517,0.934279787293347,0.275384971467971,"walk"
1534254647551,0.413148963077225,-0.822768438761767,-0.547882277365968,"walk"
1534254647649,-1.43961380518756,0.891364810539483,-1.1468098959777,"walk"
1534254647747,-0.615973980117114,-1.72252060883835,-0.1402428619519,"walk"
1534254647845,-0.358762952560062,-1.56832597856774,-0.415812124167304,"walk"
1534254647943,0.207230418115099,-0.349891696652899,-0.0583330815687686,"walk"
1534254648041,-0.80059416057744,0.615430961570847,0.625031124668365,"walk"
1534254648139,1.06134692606819,1.04299455036423,-0.303146028987066,"walk"
1534254648237,0.434623895159297,0.804222184930455,0.444196894013695,"walk"
1534254648335,0.752085213953865,1.16057684091676,0.597985125901956,"walk"
1534254648433,0.284638124675451,1.00615930406291,0.23350809490702,"walk"
1534254648531,0.500238325464451,-1.25602932807516,-0.74209782723385,"walk"
1534254648629,-1.15941224057207,0.645599250399265,-1.09172666988716,"walk"
1534254648727,-0.554835258339947,-1.75020709784692,-0.0319174530323817,"walk"
1534254648825,-0.387326154199489,-1.78373602965491,-0.549712401667071,"walk"
1534254648923,0.0874736565325246,-0.200896888410672,0.142752092330972,"walk"
1534254649021,-1.21018620570276,0.635821454457039,0.344481218582295,"walk"
1534254649119,0.520248785263088,0.647730311903546,-0.297339272546257,"walk"
1534254649217,-0.171853785142813,1.15106376318689,-0.0669904856403982,"walk"
1534254649315,0.553333235485143,0.850187013764678,0.665778021978795,"walk"
1534254649413,0.317677833791192,0.987344070961503,0.39302238945506,"walk"
1534254649511,0.38454501507312,-0.51851426844512,-0.494062188580448,"walk"
1534254649609,-1.4130216090709,0.313862855529653,-1.17142576024941,"walk"
1534254649707,-0.87573684863068,-0.566426134352299,-0.466468111261701,"walk"
1534254649805,-0.502619990427309,-1.89251790438526,-0.395290870071589,"walk"
1534254649903,0.514719263891757,-0.375270023944701,0.149013716685967,"walk"
1534254650001,-1.42352777957126,0.0196384161943533,0.0285877027214556,"walk"
1534254650099,0.618706383395536,0.327430329703062,0.136938677987438,"walk"
1534254650197,0.121844413561087,0.711499437889385,0.0481092061439544,"walk"
1534254650295,0.489009905676459,1.60394043182537,0.526036633260157,"walk"
1534254650393,0.367569759968845,1.0287847217359,0.406979217779838,"walk"
1534254650491,0.370236649484451,-0.596133429996024,-0.402383134370579,"walk"
1534254650589,-1.33902780871192,0.350212074932036,-0.942912423966839,"walk"
1534254650687,-0.75044097829685,-0.977888517511177,-0.431283225887901,"walk"
1534254650785,-0.704913706829728,-1.69571775667946,-0.683624929707852,"walk"
1534254650883,0.302441889194849,-0.515296104583868,0.107783455637687,"walk"
1534254650981,-1.36800246873976,-0.132389732529474,0.408686836670797,"walk"
1534254651079,0.869954060639682,0.651477912189506,-0.101834486394668,"walk"
1534254651177,-0.10863619981873,1.44466662072376,0.100346578293641,"walk"
1534254651275,0.526481381162201,1.2914815948224,0.544555456532241,"walk"
1534254651373,0.397581454925166,0.806939674506772,0.480602306115079,"walk"
1534254651471,0.433370345234196,-0.375344059823005,-0.39554040826573,"walk"
1534254651569,-1.43058169435055,0.458413646860865,-1.07473730002911,"walk"
1534254651667,-0.838091202409647,-0.779373027747253,-0.318057067930419,"walk"
1534254651765,-0.0372973047504507,-2.12129196413856,-0.265010094809349,"walk"
1534254651863,-0.0570457094978243,-0.826287806142307,-0.0267653015875144,"walk"
1534254651961,-1.57633783239113,0.278439617238292,0.448676330967209,"walk"
1534254652059,1.11191556147883,0.577150417745939,0.534781655331651,"walk"
1534254652157,0.206673551131163,0.948487219076702,0.132323153502222,"walk"
1534254652255,0.425656499136782,1.26531284131907,0.385615339515222,"walk"
1534254652353,0.233285720955998,0.95617043882158,0.462041138581662,"walk"
1534254652451,0.319751903648146,-0.915650442836025,-0.619836096329947,"walk"
