"timestamp","x","y","z","label"
1534859732840,-0.142379760742188,0.629669189453125,-0.341705322265625,"walk"
1534859732940,-0.0012054443359375,1.37188720703125,-0.2796630859375,"walk"
1534859733040,-0.360504150390625,0.7718505859375,-0.229110717773438,"walk"
1534859733141,-0.524078369140625,0.676620483398438,-0.15557861328125,"walk"
1534859733241,-0.451797485351562,0.61676025390625,-0.46319580078125,"walk"
1534859733341,-0.092681884765625,0.89874267578125,-0.59503173828125,"walk"
1534859733441,-1.00187683105469,2.42497253417969,0.581527709960938,"walk"
1534859733541,-1.38758850097656,0.0748291015625,-0.198226928710938,"walk"
1534859733641,-0.013336181640625,0.676193237304688,-0.158645629882812,"walk"
1534859733741,-0.124160766601562,0.442230224609375,-0.325042724609375,"walk"
1534859733841,-1.16004943847656,1.50541687011719,0.112136840820312,"walk"
1534859733941,-0.763839721679688,1.51460266113281,0.464447021484375,"walk"
1534859734041,-0.427352905273438,1.5594482421875,-0.2176513671875,"walk"
1534859734141,-0.504043579101562,0.829376220703125,-0.224853515625,"walk"
1534859734242,-0.473129272460938,0.6409912109375,-0.0912628173828125,"walk"
1534859734342,-0.689727783203125,0.528350830078125,-0.60906982421875,"walk"
1534859734442,-0.364837646484375,1.07185363769531,-0.63134765625,"walk"
1534859734542,-0.6171875,0.986190795898438,0.174102783203125,"walk"
1534859734642,-1.33877563476562,0.501434326171875,0.0249786376953125,"walk"
1534859734742,-0.241287231445312,0.856430053710938,-0.46490478515625,"walk"
1534859734842,-0.143264770507812,0.634262084960938,-0.329193115234375,"walk"
1534859734942,-0.67718505859375,0.62396240234375,-0.315689086914062,"walk"
1534859735042,-1.07820129394531,0.714691162109375,-0.239349365234375,"walk"
1534859735142,-0.798370361328125,0.707748413085938,-0.109375,"walk"
1534859735242,-0.0721893310546875,0.785797119140625,-0.1357421875,"walk"
1534859735343,-0.47528076171875,0.586227416992188,-0.16143798828125,"walk"
1534859735443,-0.592666625976562,0.5638427734375,-0.447189331054688,"walk"
1534859735543,-0.6171875,0.614395141601562,-0.21533203125,"walk"
1534859735643,-0.492828369140625,0.748733520507812,-0.137863159179688,"walk"
1534859735743,-0.51568603515625,1.63706970214844,-0.113723754882812,"walk"
1534859735843,-0.65789794921875,0.54290771484375,-0.369003295898438,"walk"
1534859735943,-0.0800628662109375,0.609176635742188,-0.220413208007812,"walk"
1534859736043,-0.253921508789062,0.488189697265625,-0.302078247070312,"walk"
1534859736143,-0.644638061523438,0.952682495117188,-0.536880493164062,"walk"
1534859736243,-0.38958740234375,0.964447021484375,-0.157379150390625,"walk"
1534859736343,0.247894287109375,1.41763305664062,-0.384307861328125,"walk"
1534859736444,-0.342788696289062,0.8555908203125,-0.251068115234375,"walk"
1534859736544,-0.521484375,0.560333251953125,-0.197433471679688,"walk"
1534859736644,-0.546295166015625,0.752899169921875,-0.3836669921875,"walk"
1534859736744,-0.0437469482421875,1.07699584960938,-0.745803833007812,"walk"
1534859736844,-0.628143310546875,1.63929748535156,0.480728149414062,"walk"
1534859736944,-1.37783813476562,0.14215087890625,0.0531005859375,"walk"
1534859737044,-0.1905517578125,0.790969848632812,-0.268508911132812,"walk"
1534859737144,-0.059051513671875,0.505706787109375,-0.345840454101562,"walk"
1534859737244,-1.27027893066406,1.19802856445312,0.0293731689453125,"walk"
1534859737344,-0.967300415039062,1.71144104003906,0.181564331054688,"walk"
1534859737444,-0.680068969726562,1.4847412109375,-0.210708618164062,"walk"
1534859737544,-0.295730590820312,0.864593505859375,-0.108535766601562,"walk"
1534859737645,-0.5770263671875,0.587738037109375,-0.0647430419921875,"walk"
1534859737745,-0.560150146484375,0.615188598632812,-0.454391479492188,"walk"
1534859737845,-0.664215087890625,0.812301635742188,-0.4749755859375,"walk"
1534859737945,-0.55426025390625,0.637481689453125,-0.029998779296875,"walk"
1534859738045,-1.17591857910156,1.52482604980469,-0.0926971435546875,"walk"
1534859738145,-0.515731811523438,0.601043701171875,-0.430084228515625,"walk"
1534859738245,-0.106918334960938,0.605270385742188,-0.2159423828125,"walk"
1534859738345,-0.39599609375,0.41717529296875,-0.322967529296875,"walk"
1534859738445,-0.592010498046875,0.907638549804688,-1.02647399902344,"walk"
1534859738545,-0.235382080078125,0.370025634765625,-0.113052368164062,"walk"
1534859738645,0.176193237304688,1.101318359375,-0.276962280273438,"walk"
1534859738746,-0.363479614257812,0.708160400390625,-0.393447875976562,"walk"
1534859738846,-0.507720947265625,0.748550415039062,-0.199005126953125,"walk"
1534859738946,-0.428207397460938,0.645370483398438,-0.428314208984375,"walk"
1534859739046,-0.21624755859375,0.836349487304688,-0.512466430664062,"walk"
1534859739146,-0.816452026367188,2.05027770996094,0.409408569335938,"walk"
1534859739246,-1.39302062988281,0.047393798828125,-0.056365966796875,"walk"
1534859739346,-0.04364013671875,0.719146728515625,-0.22100830078125,"walk"
1534859739446,-0.0942840576171875,0.562850952148438,-0.319992065429688,"walk"
1534859739546,-1.12008666992188,1.30084228515625,-0.436477661132812,"walk"
1534859739646,-0.703201293945312,1.69155883789062,0.391998291015625,"walk"
1534859739746,-0.207794189453125,1.292724609375,-0.284896850585938,"walk"
1534859739847,-0.44195556640625,0.915603637695312,-0.194839477539062,"walk"
1534859739947,-0.566299438476562,0.5615234375,-0.207626342773438,"walk"
1534859740047,-0.736465454101562,0.612167358398438,-0.510391235351562,"walk"
1534859740147,-0.444549560546875,0.857208251953125,-0.495590209960938,"walk"
1534859740247,-0.629257202148438,0.801101684570312,0.0521087646484375,"walk"
1534859740347,-1.00852966308594,1.01243591308594,-0.136505126953125,"walk"
1534859740447,-0.3975830078125,0.731613159179688,-0.466766357421875,"walk"
1534859740547,-0.140213012695312,0.588134765625,-0.234405517578125,"walk"
1534859740647,-0.567718505859375,0.45733642578125,-0.273223876953125,"walk"
1534859740747,-0.710891723632812,0.419662475585938,-1.0389404296875,"walk"
1534859740847,-0.277618408203125,0.63287353515625,-0.172592163085938,"walk"
1534859740948,0.154129028320312,1.20712280273438,-0.24176025390625,"walk"
1534859741048,-0.295684814453125,0.625198364257812,-0.359130859375,"walk"
1534859741148,-0.527618408203125,0.680679321289062,-0.239212036132812,"walk"
1534859741248,-0.4117431640625,0.674285888671875,-0.3653564453125,"walk"
1534859741348,-0.163406372070312,0.752105712890625,-0.440597534179688,"walk"
1534859741448,-0.84259033203125,2.24870300292969,0.40423583984375,"walk"
1534859741548,-1.18907165527344,0.221343994140625,-0.247268676757812,"walk"
1534859741648,-0.112136840820312,0.728485107421875,-0.16357421875,"walk"
1534859741748,-0.14202880859375,0.436203002929688,-0.346664428710938,"walk"
1534859741848,-0.85186767578125,1.57350158691406,-0.199996948242188,"walk"
1534859741948,-0.395553588867188,1.36941528320312,-0.104949951171875,"walk"
1534859742049,-0.225692749023438,1.45927429199219,-0.333526611328125,"walk"
1534859742149,-0.354721069335938,0.897903442382812,-0.132781982421875,"walk"
1534859742249,-0.48956298828125,0.663345336914062,-0.0442352294921875,"walk"
1534859742349,-0.6314697265625,0.6549072265625,-0.548873901367188,"walk"
1534859742449,-0.642257690429688,0.823471069335938,-0.4365234375,"walk"
1534859742549,-0.550827026367188,0.837814331054688,0.106857299804688,"walk"
1534859742649,-1.11109924316406,0.989181518554688,-0.104156494140625,"walk"
1534859742749,-0.467559814453125,0.648971557617188,-0.396575927734375,"walk"
1534859742849,-0.04217529296875,0.579315185546875,-0.283706665039062,"walk"
1534859742949,-0.842269897460938,0.632949829101562,-0.16900634765625,"walk"
1534859743049,-0.939895629882812,0.781448364257812,-0.612411499023438,"walk"
1534859743150,-0.541641235351562,0.523269653320312,-0.038177490234375,"walk"
1534859743250,0.0561676025390625,0.891983032226562,-0.21234130859375,"walk"
1534859743350,-0.47021484375,0.620407104492188,-0.381088256835938,"walk"
1534859743450,-0.567886352539062,0.62823486328125,-0.239349365234375,"walk"
1534859743550,-0.36181640625,0.688201904296875,-0.43463134765625,"walk"
1534859743650,-0.274948120117188,0.823776245117188,-0.384109497070312,"walk"
1534859743750,-0.607345581054688,1.77430725097656,0.338455200195312,"walk"
1534859743850,-1.22883605957031,0.203170776367188,-0.0319671630859375,"walk"
1534859743950,-0.0806884765625,0.815475463867188,-0.246719360351562,"walk"
1534859744050,-0.107986450195312,0.530853271484375,-0.331771850585938,"walk"
1534859744150,-1.52821350097656,1.13557434082031,0.176956176757812,"walk"
1534859744250,-0.65234375,1.6768798828125,0.1441650390625,"walk"
1534859744351,-0.701309204101562,1.39167785644531,-0.262222290039062,"walk"
1534859744451,-0.27520751953125,0.867919921875,-0.108917236328125,"walk"
1534859744551,-0.611984252929688,0.548248291015625,-0.139572143554688,"walk"
1534859744651,-0.575958251953125,0.62933349609375,-0.349166870117188,"walk"
1534859744751,-0.615066528320312,0.61419677734375,-0.266891479492188,"walk"
1534859744851,-0.428329467773438,0.72198486328125,-0.18182373046875,"walk"
1534859744951,-0.620635986328125,1.71588134765625,-0.0668182373046875,"walk"
1534859745051,-0.64874267578125,0.571197509765625,-0.313796997070312,"walk"
1534859745151,-0.023712158203125,0.635040283203125,-0.188323974609375,"walk"
1534859745251,-0.250961303710938,0.42108154296875,-0.317398071289062,"walk"
1534859745352,-0.73687744140625,1.0462646484375,-0.649093627929688,"walk"
1534859745452,-0.046966552734375,1.02870178222656,-0.145050048828125,"walk"
1534859745552,-0.11663818359375,1.47276306152344,-0.363296508789062,"walk"
1534859745652,-0.40631103515625,0.839126586914062,-0.245574951171875,"walk"
1534859745752,-0.568130493164062,0.681732177734375,-0.118255615234375,"walk"
1534859745852,-0.444168090820312,0.614654541015625,-0.531707763671875,"walk"
1534859745952,-0.458511352539062,1.07051086425781,-0.67047119140625,"walk"
1534859746052,-0.51007080078125,1.18560791015625,0.177734375,"walk"
1534859746152,-1.34696960449219,0.576492309570312,0.118667602539062,"walk"
1534859746252,-0.336395263671875,0.750411987304688,-0.302215576171875,"walk"
1534859746352,-0.0442657470703125,0.4681396484375,-0.29803466796875,"walk"
1534859746453,-1.46829223632812,0.855148315429688,-0.117568969726562,"walk"
1534859746553,-1.02091979980469,1.3128662109375,0.13824462890625,"walk"
1534859746653,-0.792648315429688,1.16851806640625,-0.12823486328125,"walk"
1534859746753,-0.217849731445312,0.739044189453125,-0.178848266601562,"walk"
1534859746853,-0.53900146484375,0.561477661132812,-0.204742431640625,"walk"
1534859746953,-0.624862670898438,0.679473876953125,-0.31195068359375,"walk"
1534859747053,-0.647369384765625,0.726730346679688,-0.321044921875,"walk"
1534859747153,-0.537872314453125,0.75604248046875,-0.134567260742188,"walk"
1534859747253,-0.507415771484375,1.71728515625,-0.059326171875,"walk"
1534859747353,-0.54742431640625,0.543991088867188,-0.289779663085938,"walk"
1534859747453,-0.1092529296875,0.6201171875,-0.180709838867188,"walk"
1534859747553,-0.447097778320312,0.383865356445312,-0.316802978515625,"walk"
1534859747654,-0.591445922851562,0.830291748046875,-1.08880615234375,"walk"
1534859747754,-0.1829833984375,0.404678344726562,-0.0724945068359375,"walk"
1534859747854,-0.0005950927734375,1.166259765625,-0.221771240234375,"walk"
1534859747954,-0.307464599609375,0.662994384765625,-0.319351196289062,"walk"
1534859748054,-0.468658447265625,0.695480346679688,-0.157028198242188,"walk"
1534859748154,-0.339263916015625,0.692276000976562,-0.43475341796875,"walk"
1534859748254,-0.310470581054688,0.778182983398438,-0.495254516601562,"walk"
1534859748354,-0.64068603515625,2.05438232421875,0.3873291015625,"walk"
1534859748454,-1.28179931640625,0.158859252929688,-0.112014770507812,"walk"
1534859748554,-0.048583984375,0.700454711914062,-0.2393798828125,"walk"
1534859748654,-0.14141845703125,0.526290893554688,-0.272430419921875,"walk"
1534859748755,-0.897109985351562,1.44551086425781,-0.0843353271484375,"walk"
1534859748855,-0.92193603515625,1.67575073242188,0.128662109375,"walk"
1534859748955,-0.438568115234375,1.22554016113281,-0.175430297851562,"walk"
1534859749055,-0.4530029296875,0.838851928710938,-0.241592407226562,"walk"
1534859749155,-0.567138671875,0.588653564453125,-0.16107177734375,"walk"
1534859749255,-0.672897338867188,0.637191772460938,-0.333251953125,"walk"
1534859749355,-0.6754150390625,0.992233276367188,-0.468154907226562,"walk"
1534859749455,-0.598968505859375,0.789764404296875,0.0322418212890625,"walk"
1534859749555,-0.98681640625,1.398681640625,-0.092437744140625,"walk"
1534859749655,-0.498291015625,0.579757690429688,-0.382308959960938,"walk"
1534859749755,-0.059326171875,0.552383422851562,-0.172866821289062,"walk"
1534859749856,-0.520919799804688,0.466094970703125,-0.322860717773438,"walk"
1534859749956,-0.892807006835938,0.596755981445312,-0.77752685546875,"walk"
1534859750056,-0.236968994140625,0.536483764648438,-0.105255126953125,"walk"
1534859750156,0.088531494140625,1.13566589355469,-0.248764038085938,"walk"
1534859750256,-0.257156372070312,0.696456909179688,-0.28253173828125,"walk"
1534859750356,-0.50537109375,0.65118408203125,-0.197418212890625,"walk"
1534859750456,-0.362167358398438,0.741790771484375,-0.474349975585938,"walk"
1534859750556,-0.277755737304688,0.845947265625,-0.53277587890625,"walk"
1534859750656,-0.564544677734375,1.49266052246094,0.240203857421875,"walk"
1534859750756,-1.26014709472656,0.217926025390625,0.0630950927734375,"walk"
1534859750856,-0.0946502685546875,0.778839111328125,-0.297683715820312,"walk"
1534859750957,-0.177276611328125,0.526565551757812,-0.283035278320312,"walk"
1534859751057,-1.33024597167969,1.23318481445312,0.027130126953125,"walk"
1534859751157,-0.566925048828125,1.54896545410156,0.10455322265625,"walk"
1534859751257,-0.662033081054688,1.32455444335938,-0.198516845703125,"walk"
1534859751357,-0.262832641601562,0.78155517578125,-0.106918334960938,"walk"
1534859751457,-0.548416137695312,0.592437744140625,-0.129501342773438,"walk"
1534859751557,-0.67474365234375,0.68658447265625,-0.465866088867188,"walk"
1534859751657,-0.629928588867188,0.82830810546875,-0.44293212890625,"walk"
1534859751757,-0.559478759765625,0.702072143554688,0.0914764404296875,"walk"
1534859751857,-0.8055419921875,1.56362915039062,-0.124221801757812,"walk"
1534859751957,-0.629287719726562,0.620986938476562,-0.311752319335938,"walk"
1534859752058,-0.0599822998046875,0.53900146484375,-0.238067626953125,"walk"
1534859752158,-0.601593017578125,0.534133911132812,-0.257797241210938,"walk"
1534859752258,-0.769821166992188,0.686996459960938,-0.762771606445312,"walk"
1534859752358,-0.5216064453125,0.554000854492188,-0.0450286865234375,"walk"
1534859752458,-0.01171875,0.976898193359375,-0.213287353515625,"walk"
1534859752558,-0.288787841796875,0.655715942382812,-0.321762084960938,"walk"
1534859752658,-0.520767211914062,0.679733276367188,-0.235565185546875,"walk"
1534859752758,-0.366561889648438,0.7059326171875,-0.3843994140625,"walk"
1534859752858,-0.345794677734375,0.751007080078125,-0.405105590820312,"walk"
1534859752958,-0.44500732421875,1.88262939453125,0.296417236328125,"walk"
1534859753058,-1.17935180664062,0.174453735351562,-0.0915374755859375,"walk"
1534859753159,-0.0330963134765625,0.806121826171875,-0.228408813476562,"walk"
1534859753259,-0.123565673828125,0.485107421875,-0.35650634765625,"walk"
1534859753359,-1.01522827148438,1.49763488769531,0.0474090576171875,"walk"
1534859753459,-0.13629150390625,1.17228698730469,-0.231689453125,"walk"
1534859753559,-0.554428100585938,1.83224487304688,-0.376937866210938,"walk"
1534859753659,-0.26409912109375,0.883026123046875,-0.109329223632812,"walk"
1534859753759,-0.4085693359375,0.6234130859375,-0.02545166015625,"walk"
1534859753859,-0.552444458007812,0.615676879882812,-0.586029052734375,"walk"
1534859753959,-0.509048461914062,1.05035400390625,-0.610260009765625,"walk"
1534859754059,-0.546356201171875,1.19189453125,0.165313720703125,"walk"
1534859754159,-1.35513305664062,0.52593994140625,0.1641845703125,"walk"
1534859754259,-0.156219482421875,0.705963134765625,-0.400314331054688,"walk"
1534859754360,-0.197723388671875,0.5155029296875,-0.220596313476562,"walk"
1534859754460,-1.44084167480469,0.907119750976562,-0.263473510742188,"walk"
1534859754560,-1.092529296875,1.15863037109375,0.23663330078125,"walk"
1534859754660,-0.762786865234375,0.897018432617188,-0.166046142578125,"walk"
1534859754760,-0.261245727539062,0.780380249023438,-0.180816650390625,"walk"
1534859754860,-0.469985961914062,0.556549072265625,-0.196060180664062,"walk"
1534859754960,-0.605239868164062,0.739654541015625,-0.322021484375,"walk"
1534859755060,-0.59478759765625,0.640304565429688,-0.311126708984375,"walk"
1534859755160,-0.466156005859375,0.590042114257812,-0.15582275390625,"walk"
1534859755260,-0.837814331054688,1.85354614257812,-0.0264892578125,"walk"
1534859755360,-0.567535400390625,0.537384033203125,-0.340744018554688,"walk"
1534859755461,-0.100662231445312,0.508544921875,-0.154220581054688,"walk"
1534859755561,-0.513885498046875,0.427078247070312,-0.305343627929688,"walk"
1534859755661,-0.707183837890625,0.49920654296875,-0.935897827148438,"walk"
1534859755761,-0.530593872070312,0.836685180664062,-0.167373657226562,"walk"
1534859755861,0.116729736328125,1.21699523925781,-0.289337158203125,"walk"
1534859755961,-0.350112915039062,0.64990234375,-0.306610107421875,"walk"
1534859756061,-0.54461669921875,0.596710205078125,-0.21148681640625,"walk"
1534859756161,-0.399032592773438,0.678115844726562,-0.338226318359375,"walk"
1534859756261,-0.296737670898438,0.724868774414062,-0.511337280273438,"walk"
1534859756361,-0.730484008789062,1.93869018554688,0.366073608398438,"walk"
1534859756461,-1.21153259277344,0.176559448242188,-0.126327514648438,"walk"
1534859756562,-0.0706329345703125,0.73944091796875,-0.239410400390625,"walk"
1534859756662,-0.149673461914062,0.47589111328125,-0.311996459960938,"walk"
1534859756762,-0.837249755859375,1.51554870605469,-0.159423828125,"walk"
1534859756862,-0.675582885742188,2.08624267578125,0.3616943359375,"walk"
1534859756962,-0.536941528320312,1.55352783203125,-0.1761474609375,"walk"
1534859757062,-0.410797119140625,0.80462646484375,-0.208419799804688,"walk"
1534859757162,-0.47772216796875,0.7138671875,-0.064056396484375,"walk"
1534859757262,-0.535232543945312,0.560775756835938,-0.525360107421875,"walk"
1534859757362,-0.516921997070312,1.09385681152344,-0.609130859375,"walk"
1534859757462,-0.53802490234375,1.10621643066406,0.189117431640625,"walk"
1534859757562,-1.28280639648438,0.59503173828125,0.132247924804688,"walk"
1534859757663,-0.351577758789062,0.715179443359375,-0.401870727539062,"walk"
1534859757763,-0.048004150390625,0.639129638671875,-0.297119140625,"walk"
1534859757863,-1.00035095214844,0.705291748046875,-0.272476196289062,"walk"
1534859757963,-1.06721496582031,0.682266235351562,-0.150390625,"walk"
1534859758063,-0.66607666015625,0.778533935546875,-0.119400024414062,"walk"
1534859758163,-0.10516357421875,0.9971923828125,-0.030914306640625,"walk"
1534859758263,-0.47308349609375,0.601776123046875,-0.192474365234375,"walk"
1534859758363,-0.6153564453125,0.704742431640625,-0.343460083007812,"walk"
1534859758463,-0.46099853515625,0.696029663085938,-0.270858764648438,"walk"
1534859758563,-0.351882934570312,0.558700561523438,-0.300201416015625,"walk"
1534859758663,-0.544219970703125,2.02586364746094,-0.0601806640625,"walk"
1534859758764,-0.794998168945312,0.443923950195312,-0.360260009765625,"walk"
1534859758864,-0.103546142578125,0.715194702148438,-0.248703002929688,"walk"
1534859758964,-0.156524658203125,0.563430786132812,-0.277420043945312,"walk"
1534859759064,-0.834823608398438,1.17173767089844,-0.533935546875,"walk"
1534859759164,-0.287567138671875,1.5113525390625,0.166412353515625,"walk"
1534859759264,-0.437301635742188,1.50160217285156,-0.166778564453125,"walk"
1534859759364,-0.327728271484375,0.841934204101562,-0.152008056640625,"walk"
1534859759464,-0.405654907226562,0.724029541015625,-0.105270385742188,"walk"
1534859759564,-0.54638671875,0.673141479492188,-0.500747680664062,"walk"
1534859759664,-0.479782104492188,1.127197265625,-0.573684692382812,"walk"
1534859759764,-0.65045166015625,0.858734130859375,0.152984619140625,"walk"
1534859759865,-1.06300354003906,0.875381469726562,-0.0028533935546875,"walk"
1534859759965,-0.519256591796875,0.685867309570312,-0.3712158203125,"walk"
1534859760065,-0.005615234375,0.56719970703125,-0.255325317382812,"walk"
1534859760165,-0.722320556640625,0.44964599609375,-0.352127075195312,"walk"
1534859760265,-1.10397338867188,0.788192749023438,-0.823867797851562,"walk"
1534859760365,-0.356063842773438,0.494125366210938,-0.03521728515625,"walk"
1534859760465,-0.112396240234375,0.9093017578125,-0.215911865234375,"walk"
1534859760565,-0.357421875,0.76129150390625,-0.167816162109375,"walk"
1534859760665,-0.52850341796875,0.731674194335938,-0.13323974609375,"walk"
1534859760765,-0.378036499023438,0.826019287109375,-0.406646728515625,"walk"
1534859760865,-0.385406494140625,0.8564453125,-0.53167724609375,"walk"
1534859760966,-0.541717529296875,1.24256896972656,0.256988525390625,"walk"
1534859761066,-0.977584838867188,0.393951416015625,0.059173583984375,"walk"
1534859761166,-0.225997924804688,0.838104248046875,-0.251068115234375,"walk"
1534859761266,-0.09893798828125,0.581649780273438,-0.322998046875,"walk"
1534859761366,-1.60406494140625,1.03515625,-0.08203125,"walk"
1534859761466,-0.925201416015625,1.53652954101562,0.094482421875,"walk"
1534859761566,-0.805831909179688,1.11753845214844,-0.227462768554688,"walk"
1534859761666,-0.305038452148438,0.766036987304688,-0.0719146728515625,"walk"
1534859761766,-0.466995239257812,0.545730590820312,-0.14044189453125,"walk"
1534859761866,-0.546096801757812,0.729232788085938,-0.399307250976562,"walk"
1534859761966,-0.627410888671875,0.847869873046875,-0.443267822265625,"walk"
1534859762067,-0.657608032226562,0.812530517578125,0.065460205078125,"walk"
1534859762167,-0.992294311523438,1.19619750976562,-0.0145416259765625,"walk"
1534859762267,-0.466476440429688,0.592269897460938,-0.384567260742188,"walk"
1534859762367,-0.058319091796875,0.49224853515625,-0.251693725585938,"walk"
1534859762467,-0.678436279296875,0.542449951171875,-0.309661865234375,"walk"
1534859762567,-1.02740478515625,0.6351318359375,-0.671524047851562,"walk"
1534859762667,-0.4407958984375,0.576263427734375,-0.12847900390625,"walk"
1534859762767,0.0374603271484375,1.16224670410156,-0.21807861328125,"walk"
1534859762867,-0.301559448242188,0.647048950195312,-0.273910522460938,"walk"
1534859762967,-0.557708740234375,0.715240478515625,-0.231277465820312,"walk"
1534859763067,-0.394515991210938,0.773956298828125,-0.354782104492188,"walk"
1534859763168,-0.294097900390625,0.780975341796875,-0.409988403320312,"walk"
1534859763268,-0.580108642578125,1.64166259765625,0.261856079101562,"walk"
1534859763368,-1.00032043457031,0.2509765625,-0.1290283203125,"walk"
1534859763468,-0.090789794921875,0.773086547851562,-0.173995971679688,"walk"
1534859763568,-0.182769775390625,0.479324340820312,-0.332901000976562,"walk"
1534859763668,-1.30018615722656,1.46408081054688,-0.160934448242188,"walk"
1534859763768,-0.3736572265625,1.4580078125,0.04522705078125,"walk"
1534859763868,-0.666336059570312,1.082275390625,-0.219146728515625,"walk"
1534859763968,-0.261703491210938,0.799636840820312,-0.099578857421875,"walk"
1534859764068,-0.462905883789062,0.642471313476562,-0.10028076171875,"walk"
1534859764168,-0.554946899414062,0.70025634765625,-0.343597412109375,"walk"
1534859764268,-0.659561157226562,1.05207824707031,-0.495223999023438,"walk"
1534859764369,-0.6846923828125,0.72772216796875,0.00848388671875,"walk"
1534859764469,-0.73828125,1.5142822265625,-0.045257568359375,"walk"
1534859764569,-0.60577392578125,0.6044921875,-0.286483764648438,"walk"
1534859764669,-0.127822875976562,0.541839599609375,-0.21820068359375,"walk"
1534859764769,-0.5556640625,0.389602661132812,-0.279449462890625,"walk"
1534859764869,-0.986801147460938,0.6361083984375,-1.04539489746094,"walk"
1534859764969,-0.387283325195312,0.592849731445312,-0.0505828857421875,"walk"
1534859765069,-0.130630493164062,1.11405944824219,-0.245407104492188,"walk"
1534859765169,-0.246826171875,0.669845581054688,-0.243865966796875,"walk"
1534859765269,-0.52362060546875,0.757492065429688,-0.141525268554688,"walk"
1534859765369,-0.441543579101562,0.831253051757812,-0.49261474609375,"walk"
1534859765470,-0.330780029296875,0.838272094726562,-0.496536254882812,"walk"
1534859765570,-0.575454711914062,1.28607177734375,0.244979858398438,"walk"
1534859765670,-1.09832763671875,0.262542724609375,0.0261688232421875,"walk"
1534859765770,-0.202850341796875,0.823944091796875,-0.21826171875,"walk"
1534859765870,-0.0025482177734375,0.586593627929688,-0.352783203125,"walk"
1534859765970,-1.6112060546875,1.18338012695312,0.018035888671875,"walk"
1534859766070,-0.778594970703125,1.42697143554688,0.196365356445312,"walk"
1534859766170,-0.709335327148438,1.18086242675781,-0.173934936523438,"walk"
1534859766270,-0.390899658203125,0.753372192382812,-0.07958984375,"walk"
1534859766370,-0.418670654296875,0.61566162109375,-0.098907470703125,"walk"
1534859766470,-0.648849487304688,0.709228515625,-0.392593383789062,"walk"
1534859766571,-0.619842529296875,0.966217041015625,-0.469696044921875,"walk"
1534859766671,-0.634902954101562,0.876449584960938,0.0819244384765625,"walk"
1534859766771,-0.778961181640625,1.27291870117188,-0.0647735595703125,"walk"
1534859766871,-0.548416137695312,0.6051025390625,-0.331375122070312,"walk"
1534859766971,-0.08160400390625,0.523208618164062,-0.227554321289062,"walk"
1534859767071,-0.87677001953125,0.550277709960938,-0.239593505859375,"walk"
1534859767171,-0.995208740234375,0.777359008789062,-0.5491943359375,"walk"
1534859767271,-0.657760620117188,0.732284545898438,-0.0276947021484375,"walk"
1534859767371,-0.019256591796875,0.88323974609375,-0.3006591796875,"walk"
1534859767471,-0.446212768554688,0.61688232421875,-0.3245849609375,"walk"
1534859767571,-0.557708740234375,0.655303955078125,-0.233169555664062,"walk"
1534859767672,-0.362411499023438,0.698410034179688,-0.283172607421875,"walk"
1534859767772,-0.5103759765625,0.7301025390625,-0.36175537109375,"walk"
1534859767872,-0.436248779296875,1.70555114746094,0.089447021484375,"walk"
1534859767972,-0.873779296875,0.332183837890625,-0.20281982421875,"walk"
1534859768072,-0.111526489257812,0.760528564453125,-0.126876831054688,"walk"
1534859768172,-0.265670776367188,0.440017700195312,-0.363525390625,"walk"
1534859768272,-0.838821411132812,1.1751708984375,-0.500213623046875,"walk"
1534859768372,-0.05072021484375,1.01033020019531,-0.0852813720703125,"walk"
1534859768472,-0.3341064453125,1.5340576171875,-0.2491455078125,"walk"
1534859768572,-0.231414794921875,0.750274658203125,-0.154342651367188,"walk"
1534859768672,-0.51513671875,0.726837158203125,-0.102066040039062,"walk"
1534859768773,-0.542617797851562,0.73175048828125,-0.563400268554688,"walk"
1534859768873,-0.479568481445312,1.0601806640625,-0.64373779296875,"walk"
1534859768973,-0.422805786132812,1.20266723632812,0.199203491210938,"walk"
1534859769073,-1.38360595703125,0.43914794921875,0.214004516601562,"walk"
1534859769173,-0.31427001953125,0.7607421875,-0.295318603515625,"walk"
1534859769273,-0.114105224609375,0.5970458984375,-0.255767822265625,"walk"
1534859769373,-1.59750366210938,0.840057373046875,-0.15673828125,"walk"
1534859769473,-1.10722351074219,1.39334106445312,0.2254638671875,"walk"
1534859769573,-0.741287231445312,1.11012268066406,-0.184982299804688,"walk"
1534859769673,-0.298355102539062,0.783355712890625,-0.178359985351562,"walk"
1534859769773,-0.52374267578125,0.551055908203125,-0.172561645507812,"walk"
1534859769873,-0.542037963867188,0.726959228515625,-0.284530639648438,"walk"
1534859769974,-0.596084594726562,0.794815063476562,-0.3812255859375,"walk"
1534859770074,-0.730911254882812,0.833847045898438,0.0205230712890625,"walk"
1534859770174,-0.795242309570312,1.38662719726562,-0.16461181640625,"walk"
1534859770274,-0.630706787109375,0.489486694335938,-0.294952392578125,"walk"
1534859770374,-0.169754028320312,0.54681396484375,-0.218017578125,"walk"
1534859770474,-0.50238037109375,0.496505737304688,-0.369842529296875,"walk"
1534859770574,-0.7978515625,0.740249633789062,-0.926666259765625,"walk"
1534859770674,-0.108230590820312,0.327468872070312,-0.235076904296875,"walk"
1534859770774,-0.121047973632812,1.23121643066406,-0.245864868164062,"walk"
1534859770874,-0.335861206054688,0.888992309570312,-0.1256103515625,"walk"
