"timestamp","x","y","z","label"
1532524815383,-0.871579920485176,0.160820575062724,-0.0140234073520302,"walk"
1532524815481,0.767120622520125,-0.38786011799805,0.689006113006466,"walk"
1532524815579,0.881454122858862,0.285162234777979,0.361011193152307,"walk"
1532524815677,0.41502649164573,2.20763111404671,0.882152403696681,"walk"
1532524815775,-0.174786724451318,0.587316768891208,0.203305983932758,"walk"
1532524815873,0.243144743311471,-2.03256848610646,-1.17362446604538,"walk"
1532524815971,-0.622185803359724,1.51572242176817,-1.08502162921067,"walk"
1532524816069,-0.495451027088924,-0.373045485486157,0.567194190010678,"walk"
1532524816167,-0.137411122764818,-2.18047805620448,0.296212755405153,"walk"
1532524816265,-0.286299138247333,-0.34797475330026,-0.903069137214272,"walk"
1532524816363,-1.47363781864219,-0.111017065833261,-0.00869841675241681,"walk"
1532524816461,0.24476660841533,0.0320540731963027,0.677127082964168,"walk"
1532524816559,1.06974307403688,0.497886487905802,0.283262335656316,"walk"
1532524816657,0.187414901708255,2.07272762376431,0.881202720451959,"walk"
1532524816755,-0.427697013164,0.571437937207719,0.316104704535282,"walk"
1532524816853,0.247063584855523,-1.3968735318012,-0.723689258830895,"walk"
1532524816951,0.0157001335743441,1.13055316173553,-1.87674799599036,"walk"
1532524817048,-0.622421493116196,0.380293278392808,0.556705330057401,"walk"
1532524817146,-0.398993995567344,-2.10249484053256,0.380820850604753,"walk"
1532524817244,-0.0340639608709855,-0.523634461956906,-0.755114293377721,"walk"
1532524817342,-1.35485497507026,-0.514001009345762,0.254243200838268,"walk"
1532524817440,0.0239420845159214,0.500545121622028,0.525970853181232,"walk"
1532524817538,1.37940346136639,0.240119392313141,0.149990564173808,"walk"
1532524817636,0.0879953697900712,2.08292034020437,0.672081990595122,"walk"
1532524817734,-0.694398747897768,1.21494367667407,0.725592087429757,"walk"
1532524817832,0.338643036840623,-0.852701304149822,0.0184932569256192,"walk"
1532524817930,-0.429219009726981,-1.6134729506312,-2.15814052624533,"walk"
1532524818028,-1.09621303105951,1.58444263053657,-0.276068338603685,"walk"
1532524818126,-0.578127797865998,-1.67554910511207,0.72973596608592,"walk"
1532524818224,0.547575214892282,-1.50981686205092,0.031019967745025,"walk"
1532524818322,0.280586657709113,-0.108029798038519,0.0184298736916754,"walk"
1532524818420,-0.291553821394169,1.80403517611571,0.113591543659041,"walk"
1532524818518,1.23836990688685,-1.5221920390043,-0.139016476269918,"walk"
1532524818616,0.650702665996184,0.464948245227593,0.561096882694942,"walk"
1532524818714,0.0664029923039267,2.18047432777895,0.887508553281048,"walk"
1532524818812,0.185407144562445,-0.28667331238049,0.368958598477322,"walk"
1532524818910,-0.345227968951953,-2.58431234705304,-1.73052953318454,"walk"
1532524819008,-0.737188822396507,2.17182331529394,-0.276076594403064,"walk"
1532524819106,-0.264200227521856,-1.74245197275261,0.69093264373903,"walk"
1532524819204,0.43526465171757,-1.96072332411496,0.111765680415682,"walk"
1532524819302,-0.471232506451853,0.313554727791531,-0.508742065141183,"walk"
1532524819400,-0.923116881268171,0.402513362947884,-0.27889901252633,"walk"
1532524819498,0.839393488182696,-0.57594214155937,0.701798873618771,"walk"
1532524819596,0.646520970452541,0.25599822399663,0.266976839274372,"walk"
1532524819694,0.275180174380144,1.86710495599929,0.567107370959141,"walk"
1532524819792,-0.350286909758667,0.464037177818677,0.600899156766721,"walk"
1532524819890,0.102393217591367,-0.699606559409418,-1.21694371065272,"walk"
1532524819988,-0.110218916454564,1.02744142328206,-1.08185459804234,"walk"
1532524820086,-0.725307661825336,0.594383200527624,0.603662719029896,"walk"
1532524820184,-0.404871858409258,-1.54093829623347,-0.0879740645013505,"walk"
1532524820282,0.107960289534068,-0.840275793451839,-0.543346115081236,"walk"
1532524820380,-0.925058325702839,-1.10188662944581,0.555442192752376,"walk"
1532524820478,0.109755526424891,0.58414307982016,0.445975086673541,"walk"
1532524820576,1.77679876133136,-1.78482819201795,-0.641303038928749,"walk"
1532524820674,0.683470732680737,-0.692580341505462,0.484730738436919,"walk"
1532524820772,-0.111184844981936,1.02239659722913,0.349914333522165,"walk"
1532524820870,-0.1976278581726,-0.869660846603664,0.0147845387915749,"walk"
1532524820968,-0.476482395908726,-2.93964514812908,-1.58498351855397,"walk"
1532524821066,-0.624707284279811,-0.350268800263255,-0.802069818137453,"walk"
1532524821164,-0.445420083902369,-2.39513762849646,-0.0741874121702283,"walk"
1532524821262,0.27997546223894,-1.94775586013514,-0.547364558850057,"walk"
1532524821360,-0.115817946330347,0.533041013243175,-0.369389231625588,"walk"
1532524821458,-0.231104592023223,0.262350395828687,-0.862984301750836,"walk"
1532524821556,1.04002459311658,-1.05738201183728,0.449805244953293,"walk"
1532524821654,1.14470599871654,-0.204376042058752,-0.014116617990183,"walk"
1532524821752,0.419159451341424,2.22397546628874,0.491492238128522,"walk"
1532524821850,-0.127747043801139,0.0631467452390868,0.358955765422984,"walk"
1532524821948,-0.0833934274264142,-0.842223629473123,-0.786387794058522,"walk"
1532524822046,-0.231215645840679,0.543508301591622,-1.508273027567,"walk"
1532524822144,-0.688417021773341,0.464591647957631,0.295272126908137,"walk"
1532524822242,-0.554648304431424,-1.56239618408457,0.426274618825789,"walk"
1532524822340,0.0577799430103592,-0.579278283456913,-0.852289579445296,"walk"
1532524822438,-1.48206832138894,-0.331688191653881,0.280135784536563,"walk"
1532524822536,0.139369345114354,0.178594245861804,0.394549978656329,"walk"
1532524822634,1.37464172933733,-0.16109807644831,-0.0291256612616516,"walk"
1532524822732,0.258081082285181,2.19238558207044,0.68228589231176,"walk"
1532524822830,-0.464736257604823,0.621441982467265,0.533809068901554,"walk"
1532524822928,0.0732747468646582,-0.897064241588362,-0.445717026363913,"walk"
1532524823026,-0.0585173723162021,-0.416070450793042,-1.95679116676546,"walk"
1532524823124,-0.728170293681063,1.2507501438463,-0.185940043096569,"walk"
1532524823222,-0.556814253345985,-2.34385340170092,0.605806297391301,"walk"
1532524823320,0.631099669844328,-1.39586925375413,-0.327005289193086,"walk"
1532524823418,-0.752230622549383,0.00125434887342732,0.355633738279219,"walk"
1532524823516,-0.139016209953809,1.61579922184338,0.380652805139969,"walk"
1532524823614,1.73488832894067,-0.0304045112171076,0.173904685498283,"walk"
1532524823711,0.477764707973599,1.2284051570361,0.597959293239382,"walk"
1532524823809,-0.731423611268703,2.20767399094026,0.794466493225277,"walk"
1532524823907,0.295482250318145,-0.763604450932894,-0.00389300888147783,"walk"
1532524824005,-0.47620755768423,-1.92919415996951,-1.8586970901218,"walk"
1532524824103,-0.708806982027314,1.77838494007661,-0.347102035411041,"walk"
1532524824201,-0.634469633887715,-2.20095643340664,0.82932034767558,"walk"
1532524824299,0.640536048534806,-1.61154988200805,-0.0073841467544627,"walk"
1532524824397,0.3024818366112,0.484505435008699,0.14515799205975,"walk"
1532524824495,-0.566031720194858,1.37737386629964,0.322691767175484,"walk"
1532524824593,1.50946665636757,-0.416513068166213,-0.269332937890766,"walk"
1532524824691,0.85846518369708,1.33269987164578,0.657860177741881,"walk"
1532524824789,-0.366880267562624,2.49912448168413,0.929049338912431,"walk"
1532524824887,0.312453510680784,-0.553612867399601,0.260950105727523,"walk"
1532524824985,-0.544137340241099,-2.53226219512799,-1.91849091554848,"walk"
1532524825083,-0.559660906235171,1.72001377530425,-0.228189762210131,"walk"
1532524825181,-0.461574819074789,-1.91666372072458,1.14340850663345,"walk"
1532524825279,0.633653907645823,-1.81563137845024,-0.0614668232234648,"walk"
1532524825377,0.0951627352318014,0.133951143876588,-0.501206384520695,"walk"
1532524825475,-0.820197955677623,0.293999668539297,0.0404230569218767,"walk"
1532524825573,1.26144992615791,-0.911525206307492,0.197173256574524,"walk"
1532524825671,1.03889248333719,0.477157507245061,0.515676403987531,"walk"
1532524825769,0.175883680504321,3.01590529857572,0.816777657889634,"walk"
1532524825867,0.229028924269615,-0.237371276384289,0.243236622369079,"walk"
1532524825965,-0.324993004673422,-2.12329679180717,-1.54510960544886,"walk"
1532524826063,-0.826603124415372,2.12631788174776,-0.390831673142361,"walk"
1532524826161,-0.429950047446208,-1.08495664808007,1.02051933497673,"walk"
1532524826259,0.301114836023662,-2.00324095723418,0.0835620055234163,"walk"
1532524826357,-0.161506605359528,-0.47153663944834,-0.89710232479195,"walk"
1532524826455,-0.982286195419224,0.262857195384129,-0.168074226923773,"walk"
1532524826553,0.738957693992538,-0.397174257594493,0.764678770116632,"walk"
1532524826651,0.925754209695676,0.618110367943576,0.332232808096802,"walk"
1532524826749,0.252351823832093,2.52229744527724,0.9972126806969,"walk"
1532524826847,-0.222421621605129,0.429864559975216,0.178273601266558,"walk"
1532524826945,0.250502258455033,-1.49597401702079,-0.525303997644277,"walk"
1532524827043,-0.166221199437296,0.94034593562433,-1.68624569163038,"walk"
1532524827141,-0.499390641289479,0.0537780108402971,0.492714895384977,"walk"
1532524827239,-0.488381133343091,-2.1183278658453,0.342021789315606,"walk"
1532524827337,-0.0654091005851091,-0.347417353684107,-0.923087320180071,"walk"
1532524827435,-1.57596312562576,-0.0931366022744691,0.341888631261102,"walk"
1532524827533,0.159441323934172,0.0418257438680215,0.390973619628462,"walk"
1532524827631,1.5081252221265,0.126993635528756,0.0482183957486477,"walk"
1532524827729,0.198547447697004,1.91109931194297,0.783219697625763,"walk"
1532524827827,-0.649082398788979,0.86369989313574,0.314256737054876,"walk"
1532524827925,-0.0519851707944557,-1.00024921697181,-0.641673750952488,"walk"
1532524828023,-0.126948894422442,0.263877452397738,-1.96923851538438,"walk"
1532524828121,-0.741782775276894,0.995806797957448,0.0807787358681744,"walk"
1532524828219,-0.474831768665095,-1.76952353786548,0.53955750211449,"walk"
1532524828317,0.206720689082458,-1.18655278155717,-0.666361786889741,"walk"
1532524828415,-1.43023814656993,-0.533298008288367,0.262112575543343,"walk"
1532524828513,-0.0705934762791664,0.481308310120059,0.536114034825017,"walk"
1532524828611,1.54869182343113,0.00708986745400895,0.0105466505489318,"walk"
1532524828709,0.215753598867788,1.61985867829299,0.641118215549097,"walk"
1532524828807,-0.703092104644113,1.2716141467743,0.582247441756242,"walk"
1532524828905,0.0749437499198108,-0.815413054147077,-0.713879504955588,"walk"
1532524829003,-0.215759990454405,-0.947144186938975,-1.82139286115252,"walk"
1532524829101,-0.724029344502098,1.8374312161853,-0.262693943609307,"walk"
1532524829199,-0.697999608007664,-2.10229536976692,0.756536687715933,"walk"
1532524829297,0.694628046067624,-1.55054431828539,-0.472269807696439,"walk"
1532524829395,-0.00534975799775117,0.47516066905972,0.316246651021383,"walk"
1532524829493,-0.23064359883853,1.23633818129122,0.358750968335157,"walk"
1532524829591,1.48116630872773,0.0485121424168834,-0.0390387457872535,"walk"
1532524829689,0.694942032760144,1.25795239669831,0.515460954255344,"walk"
1532524829787,-0.293505652157088,2.69975958135965,0.81594382215233,"walk"
1532524829885,0.31315498731191,-0.763350651681009,0.30001761365455,"walk"
1532524829983,-0.731888599195031,-1.99320163887291,-1.60877753131328,"walk"
1532524830081,-0.857873162986756,1.91956044104226,-0.260196431139031,"walk"
1532524830179,-0.543843327256754,-1.69163246756728,0.948053390135128,"walk"
1532524830277,0.362874340650927,-1.81407183131589,0.112418421198861,"walk"
1532524830375,0.0529431098385572,0.155895857574949,-0.28356726760113,"walk"
1532524830473,-0.597561416972525,-0.495010806560734,0.0444188638214316,"walk"
1532524830571,1.06865250957049,-0.887289108807226,0.308099508614613,"walk"
1532524830669,1.01085658759359,0.466869449637976,0.396607803230633,"walk"
1532524830767,0.0735575745724246,2.91675927330149,0.707994185262622,"walk"
1532524830865,0.142493233073017,-0.128502582602394,0.247410062113342,"walk"
1532524830963,-0.181604949474138,-1.94366764154576,-1.42977449022415,"walk"
1532524831061,-0.725960402608515,1.96214891424648,-0.707232254874751,"walk"
1532524831158,-0.488523346145301,-1.01005737295046,1.08004364850109,"walk"
1532524831256,0.131667483241845,-2.30701975329625,0.267983247850313,"walk"
1532524831354,-0.472302298261738,-0.21360549313253,-0.975729759131558,"walk"
1532524831452,-0.983408717818693,0.326419660069377,-0.149672582739652,"walk"
1532524831550,0.849960378755912,-0.489033075177942,0.513332822228261,"walk"
1532524831648,0.897524169508618,0.508463498491161,0.113891681913893,"walk"
1532524831746,0.284739591112983,2.66303911730131,0.845724621042141,"walk"
1532524831844,-0.0954447639912408,0.177153209395962,0.230721096826252,"walk"
1532524831942,0.230705916808038,-1.8358495648139,-0.89313741056104,"walk"
1532524832040,-0.324232405866095,1.64577789360219,-1.28551984240615,"walk"
1532524832138,-0.51800693625746,-0.172062044340057,0.718987980558578,"walk"
1532524832236,-0.374169073150062,-2.41958171887787,0.199579688935519,"walk"
1532524832334,-0.195099985665897,-0.147004627959611,-0.940073760560923,"walk"
1532524832432,-1.32122324524419,-0.451448149029763,-0.155713697356388,"walk"
1532524832530,0.423404263802902,0.0112313492651912,0.753466062979071,"walk"
1532524832628,1.2452895983472,0.191100982973034,0.0421716884936228,"walk"
1532524832726,0.0445301839549969,3.04248577678358,0.695559087184715,"walk"
1532524832824,-0.123055619224855,0.426307375707197,0.493954863188518,"walk"
1532524832922,0.135285121266608,-1.20177967140581,-0.818901262542863,"walk"
1532524833020,-0.322237431893517,0.811974114231458,-1.80901315682529,"walk"
1532524833118,-0.690668458158894,0.652771942163175,0.581971271951201,"walk"
1532524833216,-0.419516581243604,-2.61359646639956,0.43052662182221,"walk"
1532524833314,-0.262214041980875,-0.397758555137657,-0.839190288991523,"walk"
1532524833412,-1.31995531424921,-0.370457159222709,0.176267442017402,"walk"
1532524833510,0.257915699981487,0.161067183779665,0.611190410167114,"walk"
1532524833608,1.04790142467271,-0.11497958321919,-0.00392576576288581,"walk"
1532524833706,0.224663470610758,2.14562153859309,0.832598965293577,"walk"
1532524833804,-0.407009045184047,0.703852969767549,0.446205982740051,"walk"
1532524833902,0.160781160278591,-1.24512554762405,-0.931375343808507,"walk"
1532524834000,-0.282685494964205,0.80958712294642,-1.77803180491607,"walk"
1532524834098,-0.683026517410911,0.634218231480811,0.536712447121958,"walk"
1532524834196,-0.490904212159832,-2.11108406768029,0.324856118193392,"walk"
1532524834294,0.0839806544467767,-0.709128691886996,-0.44550024505118,"walk"
1532524834392,-1.49599079493566,-0.747353575645121,0.380178762465935,"walk"
1532524834490,0.124158167916148,0.755661572981733,0.582167280607431,"walk"
1532524834588,1.3694965021113,-0.186936864292586,-0.0732816710834924,"walk"
1532524834686,0.223386751184174,2.09084351076347,0.616989443440762,"walk"
1532524834784,-0.5685252379235,0.948456060091948,0.463249414768231,"walk"
1532524834882,0.2010721244104,-0.963086934488625,-0.891634322441799,"walk"
1532524834980,-0.330123850829568,0.217183183740943,-1.89152161582147,"walk"
1532524835078,-0.740266371352203,1.65774107953493,0.407004517810194,"walk"
1532524835176,-0.510544758883058,-1.75725328945905,0.534338239010152,"walk"
1532524835274,0.208871457978806,-1.29303448405403,-0.480240915155155,"walk"
1532524835372,-1.67623673330553,-0.792462198188884,0.5426177405231,"walk"
1532524835470,0.113659187950729,0.557424383551722,0.230430812267433,"walk"
1532524835568,1.55670447620285,-0.290877378477289,0.227220371573343,"walk"
1532524835666,0.147904510091949,2.04989554479073,0.688533401912977,"walk"
1532524835764,-0.552483154465189,1.21181259818047,0.415795878884654,"walk"
1532524835862,0.0530645499842649,-1.41056084822366,-0.874903279209485,"walk"
1532524835960,-0.369970599691552,1.14848156219395,-1.66103940454499,"walk"
1532524836058,-0.595534485066865,0.38835946070244,0.474896217163475,"walk"
1532524836156,-0.464017204110501,-2.05197174517656,0.443944958974574,"walk"
1532524836254,0.0416459804944411,-0.902936778108095,-0.904083002641266,"walk"
1532524836352,-1.49083358348472,-0.757712473337203,0.263864402908397,"walk"
1532524836450,0.172693479834515,0.248485446561516,0.475736178171286,"walk"
1532524836548,1.60034942541151,-0.208137224466271,0.198278202110797,"walk"
1532524836646,0.238357444935945,2.04244188953182,0.952689154644629,"walk"
1532524836744,-0.473360904795044,1.14091126047929,0.189891108889811,"walk"
1532524836842,0.16486698202299,-1.59338818863815,-0.767435408160973,"walk"
1532524836940,-0.165582839724004,0.134548490909092,-1.97947304345355,"walk"
1532524837038,-0.515206622371241,1.25087637768197,0.192025898819618,"walk"
1532524837136,-0.568216044920941,-2.26980287601072,0.763746397418995,"walk"
1532524837234,-0.119176725097155,-0.856804969073525,-0.791624634026054,"walk"
1532524837332,-1.67405880016607,-0.554104220620721,0.12635900424099,"walk"
1532524837430,0.12194028736033,0.37194160521432,0.486371245668408,"walk"
1532524837528,1.43025572343313,-0.305090935531151,0.249321679143801,"walk"
1532524837626,0.203186940632032,1.70177005657278,0.661875958349611,"walk"
1532524837724,-0.609663087281954,1.30822488859573,0.384711995273467,"walk"
1532524837822,0.0716656649340323,-1.10990274432695,-0.783908391083658,"walk"
1532524837920,-0.352192401518619,0.0768524374730706,-1.89671185046992,"walk"
1532524838018,-0.712748194124523,1.38066180498145,0.173147282484265,"walk"
1532524838116,-0.555066953354784,-2.13954473761774,0.702709674711578,"walk"
1532524838214,0.0196029961518553,-0.951331475120906,-0.585870139787077,"walk"
1532524838312,-1.60698549021577,-1.22221890013995,0.307822539861245,"walk"
1532524838409,-0.11778495711148,1.00415207954932,0.603374032367731,"walk"
1532524838507,1.51972035919659,0.195884020290816,0.16227386206958,"walk"
1532524838605,0.212003335420739,1.65660657291056,0.665602785979068,"walk"
1532524838703,-0.716623892458915,1.90784253224591,0.397580922292948,"walk"
1532524838801,0.031827704503646,-0.68930838179019,-0.657855384051918,"walk"
1532524838899,-0.121329091890157,-0.550931330498,-2.10932691399305,"walk"
1532524838997,-0.749044416621213,1.54822710182091,-0.263105934629942,"walk"
1532524839095,-0.645053302375799,-2.40352445540134,0.587811584221744,"walk"
1532524839193,0.610525152526812,-1.39718112690711,-0.111631723412851,"walk"
1532524839291,-0.962445911614243,-0.340440670576426,0.259179636234838,"walk"
1532524839389,-0.241281595812852,1.61703492858918,0.575681418088651,"walk"
1532524839487,1.53324255963147,-0.0068259481899821,0.148797468005452,"walk"
1532524839585,0.440874067921603,1.78417145649314,0.66410981787197,"walk"
1532524839683,-0.811590885350596,1.79853628109691,0.701613251290792,"walk"
1532524839781,0.30248982609447,-0.600325511867918,-0.298900417577261,"walk"
1532524839879,-0.281993605713002,-1.47374940509186,-2.21059175023055,"walk"
1532524839977,-0.736626362774282,1.86603915893104,-0.406092118820733,"walk"
1532524840075,-0.594966432806351,-2.2702012849098,0.670416449649386,"walk"
1532524840173,0.586644587032072,-1.71642383415483,-0.0165185229773255,"walk"
1532524840271,0.27152498578401,0.38366430770063,0.221972080013123,"walk"
1532524840369,-0.39060104339196,1.58584824695992,0.364851737760311,"walk"
1532524840467,1.51788597383775,-0.0662732963588399,-0.031425300862935,"walk"
1532524840565,0.569304212542348,1.55624880934034,0.548789882665467,"walk"
1532524840663,-0.293985820101629,1.65228692562245,1.25252940177058,"walk"
1532524840761,0.546779462358567,-0.812375186291624,0.134334905389668,"walk"
1532524840859,-0.589315471289312,-2.27670019691792,-2.09144005884764,"walk"
1532524840957,-0.965916543146834,2.17762501172868,0.0353739698111955,"walk"
1532524841055,-0.56606607497292,-1.43593198498052,0.814508378324777,"walk"
1532524841153,0.45505140598464,-1.75025716527541,-0.0152982625658512,"walk"
1532524841251,0.195724763257629,-0.329826109419697,0.0432316266074743,"walk"
1532524841349,-0.656829001767802,1.30405064990314,0.258122893914295,"walk"
1532524841447,1.30855831636421,-1.45116233693858,0.188691887450948,"walk"
1532524841545,0.906116858765759,0.446339673426773,0.387059838090481,"walk"
1532524841643,0.34964455530374,2.0604549785129,0.706314263247,"walk"
1532524841741,0.0154388774714074,0.140988280741013,0.377466332895689,"walk"
1532524841839,-0.0193840843102507,-2.39554296161437,-1.40284966528734,"walk"
1532524841937,-0.733651079204446,1.94248040433181,-0.739159827919275,"walk"
1532524842035,-0.467919267739685,-1.01768732947354,0.785053284036283,"walk"
1532524842133,-0.0533154197589503,-2.26655461842915,0.2111950660299,"walk"
1532524842231,-0.0333840558446883,-0.829074005274748,-1.06027367214889,"walk"
1532524842329,-1.2305665785768,-0.770650908861135,0.494056595942159,"walk"
1532524842427,0.235452468818887,-0.696038988813148,0.296897187805304,"walk"
1532524842525,2.08634250220512,-1.00050727728144,-0.335443515107002,"walk"
1532524842623,0.246242265975343,0.521241878033579,0.384723979498373,"walk"
1532524842721,-0.601204621343753,1.06909113220203,0.162951636567005,"walk"
1532524842819,-0.425852241476903,-0.924989349830606,-0.670778905873746,"walk"
1532524842917,-0.260902967776229,-1.10911125285098,-1.77169294888946,"walk"
1532524843015,-0.484069209222144,-0.165391358441627,-0.370760493270869,"walk"
1532524843113,-0.416223316239612,-2.89958135163826,0.111930796403267,"walk"
1532524843211,0.30082002409099,-1.77172037944869,-0.480923483342542,"walk"
1532524843309,-0.627138484038945,-0.102194013141829,-0.00949576718278653,"walk"
1532524843407,-0.156117698893753,0.866288752031406,0.106894758781927,"walk"
1532524843505,1.71551702780366,-1.16572686183275,-0.12583808993177,"walk"
1532524843603,0.771215232696122,1.05361576942369,0.208609669243651,"walk"
1532524843701,-0.387749596812812,1.78898671806011,0.716521094440838,"walk"
1532524843799,0.329574973328903,-0.404534169583036,0.0603355123923992,"walk"
1532524843897,-0.325236683913164,-2.7204621967256,-1.61040232589434,"walk"
1532524843995,-0.850076226263331,1.41159229051385,-0.545821523314465,"walk"
1532524844093,-0.602120216126522,-1.615270584367,0.567881285571918,"walk"
1532524844191,0.293186871774605,-1.65861193321139,-0.0767411173395053,"walk"
1532524844289,-0.127583259394099,0.0270302861159772,-0.0293243330789715,"walk"
1532524844387,-0.190050632239107,0.532139000581965,-0.0993923676750653,"walk"
1532524844485,1.17361274813659,-0.791258183060059,0.283402950561872,"walk"
1532524844583,1.04201157760589,0.188772847548087,0.449384465501061,"walk"
1532524844681,0.453674019068851,2.82383705549477,0.86942302631832,"walk"
1532524844779,0.159016283424195,-0.12672944994862,0.366367609052784,"walk"
1532524844877,0.0414374549810879,-1.98361772105804,-1.00642402227527,"walk"
1532524844975,-0.649692795310826,1.28705941583233,-0.939668161126904,"walk"
1532524845073,-0.602417424904175,-0.275306408215813,0.531979743548778,"walk"
1532524845171,-0.250761916661316,-2.09018704155476,0.232764806646779,"walk"
1532524845269,-0.176797677390436,-0.455539563412452,-0.878860736589343,"walk"
1532524845367,-1.38656603311816,0.0337249404642184,0.179585208103422,"walk"
1532524845465,0.252332649072245,0.487368066864425,0.692181133658059,"walk"
1532524845563,1.42720134397891,0.442388075001314,0.106464391949771,"walk"
1532524845661,0.233229794573106,1.47844109598426,0.682832372967445,"walk"
1532524845759,-0.579497994246844,1.03789273266397,0.0369777254196412,"walk"
1532524845857,-0.0858749609301501,-0.775537010513103,-0.632044825715197,"walk"
1532524845955,-0.0229290180372552,-0.438590407286861,-1.80460455995677,"walk"
1532524846053,-0.672290249792366,1.19809465540547,0.0521492215176046,"walk"
1532524846151,-0.621573808941224,-2.21566986579712,0.578347242339821,"walk"
1532524846249,0.170662553187221,-1.25256322391642,-0.460969482559014,"walk"
1532524846347,-1.52459953662973,-0.425632264370862,0.509946879218335,"walk"
1532524846445,0.0836962288423563,1.29451253845902,0.192652007991896,"walk"
1532524846542,1.85048177079113,-0.250292135045026,0.194423809065126,"walk"
1532524846640,0.375549655859159,1.16077844221128,0.446329020782413,"walk"
1532524846738,-0.497441207371541,1.7735065615918,0.493817177760161,"walk"
1532524846836,0.105585016157827,-0.72335769527518,-0.351001968511354,"walk"
1532524846934,-0.662717250937967,-1.44464851122835,-1.71067912936742,"walk"
1532524847032,-0.754242374436829,1.51283235935321,-0.265625551337266,"walk"
1532524847130,-0.660005620316048,-1.78113065916048,0.564795747132953,"walk"
1532524847228,0.269961443908024,-1.73262677254298,-0.00106393285548666,"walk"
1532524847326,0.355323480012225,0.190303898858773,0.161379838891641,"walk"
1532524847424,-0.0767621563121169,1.41130786490943,0.0357042017863653,"walk"
1532524847522,1.51034470057897,-0.464505894170531,0.140949931221316,"walk"
1532524847620,0.828318466473492,0.98144703335974,0.450372231949371,"walk"
1532524847718,0.118429708411388,2.511649860923,0.752243139406507,"walk"
1532524847816,0.257264557094962,-0.668284589196778,0.244448893297283,"walk"
1532524847914,-0.399939151438214,-2.38640991697206,-1.23486651847285,"walk"
1532524848012,-1.05532924726905,2.00884957448989,-0.566925743372798,"walk"
1532524848110,-0.626822100501443,-1.2157101344358,0.888801784306391,"walk"
1532524848208,0.167509104140458,-1.82457986602902,0.108168815047421,"walk"
1532524848306,0.023995614053832,0.295950167721672,-0.35968174313614,"walk"
1532524848404,-0.415581760733012,-0.233039112239057,0.0487041563314781,"walk"
1532524848502,1.31025048892085,-0.728324224392069,0.49046186110277,"walk"
1532524848600,1.02361339553118,0.438281480600411,0.299948371466208,"walk"
1532524848698,-0.122621790283281,3.05958140676913,0.611974444792033,"walk"
1532524848796,0.11660091569083,-0.277587938321684,0.198086720828421,"walk"
1532524848894,-0.18901359731063,-2.31428139464057,-1.34801517844261,"walk"
1532524848992,-0.941538232844358,2.09571256818446,-0.467843101332509,"walk"
1532524849090,-0.584350007436859,-1.06155145683991,0.984822590041416,"walk"
1532524849188,0.166255554215358,-1.84218469241499,0.00403895010921417,"walk"
1532524849286,-0.193864012603991,-0.0321528764727447,-0.426802457353843,"walk"
1532524849384,-0.687661216655976,-0.333391016854878,-0.143699378730714,"walk"
1532524849482,1.00312196883968,-0.477868304940003,0.627426638068891,"walk"
1532524849580,1.23763567337431,0.310593825291581,0.502698287363357,"walk"
1532524849678,0.287113266592571,2.58348410395403,0.802828552732017,"walk"
1532524849776,-0.135794850299249,0.302867196020934,-0.0341249472599483,"walk"
1532524849874,0.108340588937732,-2.28172425031435,-1.03171845999273,"walk"
1532524849972,-0.586049370528439,1.70314531295969,-0.930248027719076,"walk"
1532524850070,-0.470738756385752,-0.198552507703076,0.571205443244555,"walk"
1532524850168,-0.229890190566147,-2.37893042905057,0.347904712163591,"walk"
1532524850266,-0.234936348199629,-0.259469654477548,-0.995625969319431,"walk"
1532524850364,-1.26552855736736,0.360472169347675,-0.0738542507178594,"walk"
1532524850462,0.725495414682187,-0.21110904592669,0.622596729115923,"walk"
1532524850560,1.07802257554983,0.214058763150062,0.15455628754664,"walk"
1532524850658,0.218203174438443,2.05035840218819,0.572823846238997,"walk"
1532524850756,-0.100629938633625,0.161580907553942,0.287004076987877,"walk"
1532524850854,0.103245695456301,-1.83839820997711,-1.22377791464208,"walk"
1532524850952,-0.532678823334924,1.59288804698543,-0.984943231238796,"walk"
1532524851050,-0.427438153906045,-0.190364086299409,0.766349903700657,"walk"
1532524851148,-0.119212677771871,-2.03485134779288,0.382207025952139,"walk"
1532524851246,-0.211257117683299,-0.475465601004534,-0.975948138340945,"walk"
1532524851344,-1.3158071745353,0.229864091587464,0.142389902422722,"walk"
1532524851442,0.773270926741555,0.0324170620528805,0.775062967839069,"walk"
1532524851540,1.11310759238275,0.445823552807516,0.145226168983656,"walk"
1532524851638,0.237285256281079,3.05219006947972,0.781845240187174,"walk"
1532524851736,-0.0680743922040604,-0.086342612017568,0.272449102682267,"walk"
1532524851834,-0.0929200872778457,-1.58113764762378,-0.889823639216654,"walk"
1532524851932,-0.672909434745809,1.15072580804456,-1.12246114676333,"walk"
1532524852030,-0.673399989018602,0.409609621988509,0.535434396114829,"walk"
1532524852128,-0.517653801096915,-2.06168748946539,0.426299386223927,"walk"
1532524852226,-0.237107090804153,-0.570094372437774,-0.874587428304202,"walk"
1532524852324,-0.972475109963372,0.138925928792856,-0.050482348991324,"walk"
1532524852422,0.56132271875538,-0.0229806833624028,0.572216645510458,"walk"
1532524852520,1.43267733581234,0.110682839116456,0.165095481244519,"walk"
1532524852618,0.157467122618096,2.27042712097023,0.616497557587424,"walk"
