"timestamp","x","y","z","label"
1529416871308,-1.01791381835938,1.50424194335938,-0.540634155273438,"walk"
1529416871408,-0.051513671875,0.803237915039062,-0.129638671875,"walk"
1529416871507,-0.0452728271484375,0.873641967773438,-0.0347137451171875,"walk"
1529416871607,-0.5863037109375,1.1456298828125,-0.0474090576171875,"walk"
1529416871706,-0.449188232421875,1.26905822753906,-0.180313110351562,"walk"
1529416871806,-0.27227783203125,1.36300659179688,0.21881103515625,"walk"
1529416871905,-0.24383544921875,1.3221435546875,0.249588012695312,"walk"
1529416872005,-0.145553588867188,0.720565795898438,0.0252227783203125,"walk"
1529416872104,0.232666015625,0.0944061279296875,-0.02008056640625,"walk"
1529416872204,-2.15121459960938,2.68727111816406,1.40579223632812,"walk"
1529416872303,0.891708374023438,1.38906860351562,0.243850708007812,"walk"
1529416872403,0.687713623046875,0.80059814453125,-0.55560302734375,"walk"
1529416872502,-0.995986938476562,1.43141174316406,-0.44049072265625,"walk"
1529416872602,-0.0419769287109375,0.81536865234375,-0.109024047851562,"walk"
1529416872701,-0.31610107421875,0.95611572265625,0.319686889648438,"walk"
1529416872801,-0.68963623046875,0.792922973632812,-0.063140869140625,"walk"
1529416872900,-0.693801879882812,1.067138671875,-0.0344390869140625,"walk"
1529416873000,0.514175415039062,1.83097839355469,-0.574005126953125,"walk"
1529416873099,-0.408065795898438,0.65594482421875,-0.14599609375,"walk"
1529416873199,0.102676391601562,0.4764404296875,0.0205078125,"walk"
1529416873298,0.277130126953125,0.385711669921875,0.0076141357421875,"walk"
1529416873398,-1.05043029785156,0.306076049804688,0.327362060546875,"walk"
1529416873497,-0.832962036132812,2.23625183105469,0.176666259765625,"walk"
1529416873597,0.291244506835938,0.682815551757812,-0.0895233154296875,"walk"
1529416873696,-0.542190551757812,0.581787109375,0.234222412109375,"walk"
1529416873796,0.0189056396484375,0.796722412109375,-0.12481689453125,"walk"
1529416873895,-0.416351318359375,1.04103088378906,-0.327362060546875,"walk"
1529416873995,-0.364654541015625,1.13870239257812,0.0227508544921875,"walk"
1529416874094,-0.535125732421875,1.15748596191406,0.345184326171875,"walk"
1529416874194,-0.088836669921875,1.576416015625,0.3905029296875,"walk"
1529416874293,-0.597610473632812,0.702407836914062,-0.227127075195312,"walk"
1529416874393,0.2286376953125,0.26397705078125,-0.029083251953125,"walk"
1529416874492,-0.0658416748046875,1.06340026855469,0.643234252929688,"walk"
1529416874592,0.386306762695312,0.187744140625,0.31329345703125,"walk"
1529416874691,0.746322631835938,0.56268310546875,0.230178833007812,"walk"
1529416874791,-0.770706176757812,1.58320617675781,-0.780868530273438,"walk"
1529416874890,0.125808715820312,0.779815673828125,-0.129852294921875,"walk"
1529416874990,-0.1253662109375,0.961990356445312,0.237258911132812,"walk"
1529416875089,-0.95587158203125,0.926864624023438,-0.133499145507812,"walk"
1529416875189,-0.613540649414062,1.03276062011719,-0.094085693359375,"walk"
1529416875288,0.37896728515625,1.97322082519531,-0.453262329101562,"walk"
1529416875388,-0.318771362304688,0.911514282226562,0.0698699951171875,"walk"
1529416875487,0.0532684326171875,0.6046142578125,-0.0105743408203125,"walk"
1529416875587,0.359832763671875,0.142959594726562,-0.0927734375,"walk"
1529416875686,-1.51414489746094,2.42109680175781,0.851943969726562,"walk"
1529416875786,0.143203735351562,1.74613952636719,-0.25244140625,"walk"
1529416875885,0.575424194335938,0.377532958984375,-0.3121337890625,"walk"
1529416875985,-1.15541076660156,0.9146728515625,-0.2913818359375,"walk"
1529416876084,-0.0783233642578125,0.914810180664062,-0.130355834960938,"walk"
1529416876184,-0.421432495117188,0.921875,-0.10125732421875,"walk"
1529416876283,-0.169998168945312,1.05722045898438,-0.022247314453125,"walk"
1529416876383,-0.625335693359375,0.916549682617188,0.121017456054688,"walk"
1529416876482,0.306533813476562,1.6695556640625,0.0194549560546875,"walk"
1529416876582,-0.556716918945312,0.675582885742188,-0.118148803710938,"walk"
1529416876681,0.151336669921875,0.399307250976562,0.0360260009765625,"walk"
1529416876781,0.079864501953125,0.522598266601562,0.323699951171875,"walk"
1529416876880,-0.04449462890625,-0.384063720703125,0.674468994140625,"walk"
1529416876980,-1.38919067382812,0.75616455078125,-0.0251617431640625,"walk"
1529416877079,-0.0133514404296875,1.4375,-0.406295776367188,"walk"
1529416877179,0.066375732421875,0.630859375,-0.066925048828125,"walk"
1529416877278,-0.0805816650390625,0.955963134765625,0.118759155273438,"walk"
1529416877378,-1.05856323242188,0.952194213867188,-0.168502807617188,"walk"
1529416877477,-0.3870849609375,1.39259338378906,-0.137924194335938,"walk"
1529416877577,-0.393783569335938,1.42282104492188,0.00628662109375,"walk"
1529416877676,-0.195037841796875,1.29116821289062,0.19384765625,"walk"
1529416877775,-0.202590942382812,0.70245361328125,-0.0255584716796875,"walk"
1529416877875,0.330062866210938,0.0523834228515625,-0.102767944335938,"walk"
1529416877975,-2.4710693359375,3.60487365722656,1.12069702148438,"walk"
1529416878074,0.811431884765625,1.61361694335938,0.0209808349609375,"walk"
1529416878174,0.636505126953125,0.492767333984375,-0.400115966796875,"walk"
1529416878273,-1.07453918457031,1.38960266113281,-0.35455322265625,"walk"
1529416878372,0.050323486328125,0.816253662109375,-0.0809173583984375,"walk"
1529416878472,-0.24053955078125,0.91326904296875,0.472335815429688,"walk"
1529416878572,-0.436630249023438,0.817276000976562,0.042205810546875,"walk"
1529416878671,-0.681564331054688,1.07940673828125,-0.0009765625,"walk"
1529416878771,0.6199951171875,1.80729675292969,-0.272537231445312,"walk"
1529416878870,-0.485107421875,0.712738037109375,-0.053253173828125,"walk"
1529416878970,0.106048583984375,0.394927978515625,-0.0119476318359375,"walk"
1529416879069,0.243301391601562,0.375823974609375,0.104766845703125,"walk"
1529416879169,-0.359359741210938,-0.243972778320312,0.455963134765625,"walk"
1529416879268,-1.21989440917969,0.88494873046875,0.07574462890625,"walk"
1529416879368,-0.100051879882812,1.29655456542969,-0.319900512695312,"walk"
1529416879467,0.038818359375,0.65325927734375,-0.05279541015625,"walk"
1529416879567,-0.0146484375,0.81268310546875,-0.134002685546875,"walk"
1529416879666,-0.816558837890625,1.07374572753906,-0.241165161132812,"walk"
1529416879766,-0.406204223632812,1.39537048339844,-0.100311279296875,"walk"
1529416879865,-0.290359497070312,1.4952392578125,0.152862548828125,"walk"
1529416879965,-0.1903076171875,1.24679565429688,0.245925903320312,"walk"
1529416880064,-0.172500610351562,0.691574096679688,-0.0225372314453125,"walk"
1529416880164,0.311630249023438,0.0832672119140625,-0.1146240234375,"walk"
1529416880263,-2.26106262207031,3.54890441894531,1.30770874023438,"walk"
1529416880363,0.772232055664062,1.68136596679688,-0.134307861328125,"walk"
1529416880462,0.634963989257812,0.521514892578125,-0.461593627929688,"walk"
1529416880562,-1.01750183105469,1.34951782226562,-0.515106201171875,"walk"
1529416880661,-0.0644378662109375,0.81182861328125,-0.137451171875,"walk"
1529416880761,-0.417144775390625,1.00863647460938,0.0761260986328125,"walk"
1529416880860,-0.215789794921875,1.02818298339844,0.027740478515625,"walk"
1529416880960,-0.635650634765625,0.941986083984375,0.145782470703125,"walk"
1529416881059,0.211959838867188,1.67811584472656,0.205169677734375,"walk"
1529416881159,-0.486526489257812,0.65203857421875,-0.131332397460938,"walk"
1529416881258,0.199172973632812,0.318130493164062,-0.0029296875,"walk"
1529416881358,0.132949829101562,0.822647094726562,0.479843139648438,"walk"
1529416881457,0.371307373046875,-0.318801879882812,0.440399169921875,"walk"
1529416881557,0.703842163085938,0.76678466796875,0.379669189453125,"walk"
1529416881656,-0.737213134765625,1.65309143066406,-0.714492797851562,"walk"
1529416881756,0.0460968017578125,0.686935424804688,-0.126174926757812,"walk"
1529416881855,-0.0860137939453125,0.994766235351562,0.379425048828125,"walk"
1529416881955,-0.877548217773438,0.810791015625,-0.200897216796875,"walk"
1529416882054,-0.658233642578125,0.928863525390625,-0.0675201416015625,"walk"
1529416882154,0.52667236328125,2.06637573242188,-0.422698974609375,"walk"
1529416882253,-0.333892822265625,0.932281494140625,0.104995727539062,"walk"
1529416882353,0.04901123046875,0.515274047851562,0.00250244140625,"walk"
1529416882452,0.278839111328125,0.0513153076171875,-0.1253662109375,"walk"
1529416882552,-1.05470275878906,1.31101989746094,0.486114501953125,"walk"
1529416882651,-0.736190795898438,2.10755920410156,1.05015563964844,"walk"
1529416882751,0.188247680664062,1.05215454101562,-0.117721557617188,"walk"
1529416882850,-0.270538330078125,0.686386108398438,0.0919342041015625,"walk"
1529416882950,-0.0328369140625,0.810867309570312,-0.172805786132812,"walk"
1529416883049,-0.592987060546875,1.06959533691406,-0.438034057617188,"walk"
1529416883149,-0.222457885742188,1.41270446777344,0.113250732421875,"walk"
1529416883248,-0.464675903320312,1.14022827148438,0.239547729492188,"walk"
1529416883348,-0.290679931640625,1.46612548828125,0.39642333984375,"walk"
1529416883447,-0.311752319335938,0.701187133789062,-0.108016967773438,"walk"
1529416883547,0.317733764648438,0.0717315673828125,-0.106719970703125,"walk"
1529416883646,-1.0828857421875,2.88140869140625,2.20393371582031,"walk"
1529416883746,1.04776000976562,0.848403930664062,0.1707763671875,"walk"
1529416883845,0.540924072265625,0.635955810546875,-0.473495483398438,"walk"
1529416883945,-1.05642700195312,1.47611999511719,-0.117263793945312,"walk"
1529416884044,-0.052978515625,0.783111572265625,-0.12969970703125,"walk"
1529416884144,-0.382171630859375,0.943099975585938,0.487686157226562,"walk"
1529416884243,-0.545089721679688,0.757904052734375,-0.06695556640625,"walk"
1529416884343,-0.735305786132812,1.04423522949219,0.014251708984375,"walk"
1529416884442,0.568984985351562,1.91365051269531,-0.403289794921875,"walk"
1529416884542,-0.456008911132812,0.57635498046875,-0.189682006835938,"walk"
1529416884641,0.106582641601562,0.391921997070312,-0.0136260986328125,"walk"
1529416884741,0.302993774414062,0.391860961914062,0.108184814453125,"walk"
1529416884840,-0.425399780273438,-0.327529907226562,0.3935546875,"walk"
1529416884940,-2.27381896972656,1.09852600097656,-0.44781494140625,"walk"
1529416885040,-0.172012329101562,1.39747619628906,-0.442977905273438,"walk"
1529416885139,0.2138671875,0.658203125,-0.105010986328125,"walk"
1529416885239,-0.132080078125,0.98681640625,0.161346435546875,"walk"
1529416885338,-1.04721069335938,0.924652099609375,-0.223373413085938,"walk"
1529416885438,-0.687591552734375,1.103271484375,0.0049896240234375,"walk"
1529416885537,0.656509399414062,1.99798583984375,-0.55413818359375,"walk"
1529416885637,-0.45025634765625,0.6988525390625,-0.100784301757812,"walk"
1529416885736,0.15380859375,0.534866333007812,-0.06500244140625,"walk"
1529416885836,0.331298828125,0.15771484375,-0.0252685546875,"walk"
1529416885935,-0.776046752929688,0.0225067138671875,0.317672729492188,"walk"
1529416886035,-2.31640625,2.99186706542969,0.2620849609375,"walk"
1529416886134,0.288162231445312,0.794357299804688,-0.244903564453125,"walk"
1529416886234,-0.08966064453125,0.633590698242188,0.115020751953125,"walk"
1529416886333,0.080474853515625,0.88494873046875,-0.118392944335938,"walk"
1529416886433,-1.07798767089844,1.03378295898438,-0.29693603515625,"walk"
1529416886532,-0.489578247070312,1.33714294433594,-0.148635864257812,"walk"
1529416886632,-0.0447540283203125,1.80720520019531,-0.0283966064453125,"walk"
1529416886731,-0.164886474609375,1.09986877441406,0.208526611328125,"walk"
1529416886831,-0.130950927734375,0.587875366210938,-0.004852294921875,"walk"
1529416886930,0.319091796875,-0.05987548828125,-0.079559326171875,"walk"
1529416887030,-2.626708984375,3.93667602539062,1.28373718261719,"walk"
1529416887129,0.528793334960938,1.64610290527344,-0.0898895263671875,"walk"
1529416887229,0.562530517578125,0.56475830078125,-0.203994750976562,"walk"
1529416887328,-1.03083801269531,0.908004760742188,0.188262939453125,"walk"
1529416887428,-0.03387451171875,0.837722778320312,-0.138214111328125,"walk"
1529416887527,-0.389862060546875,1.00877380371094,-0.135604858398438,"walk"
1529416887627,-0.232772827148438,0.9981689453125,-0.0212249755859375,"walk"
1529416887726,-0.744476318359375,1.06211853027344,0.097076416015625,"walk"
1529416887826,0.120391845703125,1.87184143066406,0.354446411132812,"walk"
1529416887925,-0.50201416015625,0.743682861328125,-0.087677001953125,"walk"
1529416888025,0.198333740234375,0.123855590820312,-0.03497314453125,"walk"
1529416888124,0.174331665039062,0.935379028320312,0.649765014648438,"walk"
1529416888224,0.627853393554688,-0.540634155273438,0.539901733398438,"walk"
1529416888323,0.715744018554688,0.848953247070312,-0.826751708984375,"walk"
1529416888423,-1.29776000976562,2.10418701171875,-0.728317260742188,"walk"
1529416888522,0.0584716796875,0.62164306640625,-0.0760345458984375,"walk"
1529416888622,-0.13714599609375,0.929840087890625,0.3544921875,"walk"
1529416888721,-0.983993530273438,0.784286499023438,-0.0964813232421875,"walk"
1529416888821,-0.621246337890625,1.015869140625,0.0562744140625,"walk"
1529416888920,0.697616577148438,2.03065490722656,-0.515182495117188,"walk"
1529416889020,-0.408920288085938,0.704818725585938,-0.103485107421875,"walk"
1529416889119,0.152587890625,0.446426391601562,-0.024505615234375,"walk"
1529416889219,0.270584106445312,0.154220581054688,-0.04620361328125,"walk"
1529416889318,-0.633407592773438,0.0190582275390625,0.351547241210938,"walk"
1529416889418,-2.8818359375,2.37821960449219,-0.366653442382812,"walk"
1529416889517,0.262237548828125,0.9730224609375,-0.251419067382812,"walk"
1529416889617,-0.097747802734375,0.603073120117188,0.07305908203125,"walk"
1529416889716,-0.0454254150390625,0.800857543945312,-0.126495361328125,"walk"
1529416889816,-0.698318481445312,1.0750732421875,-0.463165283203125,"walk"
1529416889915,-0.345458984375,1.624755859375,-0.126602172851562,"walk"
1529416890015,-0.334335327148438,1.46836853027344,0.1446533203125,"walk"
1529416890114,-0.216156005859375,1.31654357910156,0.359695434570312,"walk"
1529416890214,-0.1373291015625,0.65557861328125,-0.0727386474609375,"walk"
1529416890313,0.351104736328125,0.032379150390625,-0.084716796875,"walk"
1529416890413,-2.18592834472656,4.06684875488281,1.36883544921875,"walk"
1529416890512,0.83807373046875,1.55149841308594,-0.0214996337890625,"walk"
1529416890612,0.621673583984375,0.58984375,-0.199600219726562,"walk"
1529416890711,-1.32044982910156,1.28926086425781,0.196258544921875,"walk"
1529416890811,-0.0041961669921875,0.849044799804688,-0.125320434570312,"walk"
1529416890911,-0.294281005859375,0.8131103515625,0.324417114257812,"walk"
1529416891010,-0.388595581054688,0.913619995117188,0.08740234375,"walk"
1529416891110,-0.723922729492188,1.06806945800781,0.123016357421875,"walk"
1529416891209,0.379608154296875,1.88819885253906,0.0027313232421875,"walk"
1529416891309,-0.606414794921875,0.5982666015625,-0.17529296875,"walk"
1529416891408,0.157028198242188,0.3612060546875,-0.0265960693359375,"walk"
1529416891508,0.41021728515625,0.728500366210938,0.339401245117188,"walk"
1529416891607,-0.337921142578125,-0.385360717773438,0.40948486328125,"walk"
1529416891707,-0.88836669921875,0.275360107421875,0.389297485351562,"walk"
1529416891806,-0.202743530273438,1.61662292480469,-0.553802490234375,"walk"
1529416891906,0.1412353515625,0.642684936523438,-0.111175537109375,"walk"
1529416892005,0.0330047607421875,0.868850708007812,-0.001617431640625,"walk"
1529416892105,-0.90997314453125,0.92340087890625,-0.246170043945312,"walk"
1529416892204,-0.557357788085938,1.19969177246094,-0.164505004882812,"walk"
1529416892304,0.06878662109375,1.78692626953125,-0.0673065185546875,"walk"
1529416892403,-0.26043701171875,1.035888671875,0.215576171875,"walk"
1529416892503,-0.0127105712890625,0.664443969726562,-0.0518951416015625,"walk"
1529416892602,0.357330322265625,0.0668792724609375,-0.058837890625,"walk"
1529416892702,-2.43182373046875,3.56118774414062,1.28962707519531,"walk"
1529416892801,0.504547119140625,1.748046875,-0.0198822021484375,"walk"
1529416892901,0.57977294921875,0.553131103515625,-0.26776123046875,"walk"
1529416893000,-1.25904846191406,0.982284545898438,0.164581298828125,"walk"
1529416893100,0.010650634765625,0.856704711914062,-0.0668182373046875,"walk"
1529416893199,-0.353073120117188,0.92230224609375,-0.01116943359375,"walk"
1529416893299,-0.129959106445312,1.1207275390625,0.0966339111328125,"walk"
1529416893398,-0.715988159179688,1.02256774902344,0.16656494140625,"walk"
1529416893498,0.255874633789062,1.73165893554688,0.1636962890625,"walk"
1529416893597,-0.603958129882812,0.713333129882812,-0.139785766601562,"walk"
1529416893697,0.220001220703125,0.31591796875,0.03143310546875,"walk"
1529416893796,0.045745849609375,0.882553100585938,0.461212158203125,"walk"
1529416893896,0.1375732421875,-0.442916870117188,0.373916625976562,"walk"
1529416893995,-0.5943603515625,0.507461547851562,0.195220947265625,"walk"
1529416894095,-0.15277099609375,1.44546508789062,-0.461715698242188,"walk"
1529416894194,0.172683715820312,0.753662109375,-0.0929718017578125,"walk"
1529416894294,-0.0931396484375,0.880294799804688,0.056610107421875,"walk"
1529416894393,-0.92669677734375,1.00830078125,-0.24066162109375,"walk"
1529416894493,-0.5943603515625,1.23757934570312,-0.163055419921875,"walk"
1529416894592,-0.259292602539062,1.60444641113281,0.0429229736328125,"walk"
1529416894692,-0.397369384765625,1.14356994628906,0.319808959960938,"walk"
1529416894791,-0.147384643554688,0.73736572265625,-0.0504150390625,"walk"
1529416894891,0.249801635742188,0.12835693359375,-0.07080078125,"walk"
1529416894990,-0.950149536132812,2.85517883300781,1.75328063964844,"walk"
1529416895090,0.72186279296875,0.962051391601562,-0.141387939453125,"walk"
1529416895189,0.449737548828125,0.723953247070312,-0.0606231689453125,"walk"
1529416895289,-0.828140258789062,1.40455627441406,-0.400619506835938,"walk"
1529416895388,-0.103103637695312,0.860458374023438,-0.0276336669921875,"walk"
1529416895488,0.003143310546875,0.863479614257812,-0.0092010498046875,"walk"
1529416895587,-0.809097290039062,1.00907897949219,-0.227584838867188,"walk"
1529416895687,-0.438629150390625,1.30950927734375,-0.214950561523438,"walk"
1529416895786,-0.10687255859375,1.34368896484375,0.174697875976562,"walk"
1529416895886,-0.0992584228515625,1.25881958007812,0.379745483398438,"walk"
1529416895985,-0.265106201171875,0.950668334960938,-0.02056884765625,"walk"
1529416896085,0.168975830078125,0.280380249023438,0.0353240966796875,"walk"
1529416896184,-0.26849365234375,1.15582275390625,0.274795532226562,"walk"
1529416896284,-0.4913330078125,0.435379028320312,0.414688110351562,"walk"
1529416896383,-1.32839965820312,1.78184509277344,0.320404052734375,"walk"
1529416896483,0.212921142578125,0.759811401367188,-0.207122802734375,"walk"
1529416896582,-0.377792358398438,0.934677124023438,-0.130294799804688,"walk"
1529416896682,-0.08099365234375,0.969818115234375,0.0042724609375,"walk"
1529416896781,-0.256484985351562,0.929290771484375,-0.0849761962890625,"walk"
1529416896881,-0.400833129882812,0.950225830078125,-0.15673828125,"walk"
1529416896980,-0.501815795898438,0.998855590820312,-0.0875244140625,"walk"
1529416897080,-0.216690063476562,0.9481201171875,0.102508544921875,"standToSit"
1529416897179,-0.171279907226562,1.026123046875,0.433029174804688,"standToSit"
1529416897279,-0.332977294921875,0.866897583007812,0.42291259765625,"standToSit"
1529416897378,-0.0260162353515625,0.75225830078125,0.495925903320312,"standToSit"
1529416897478,-0.519134521484375,0.944854736328125,0.288467407226562,"standToSit"
1529416897577,-0.478057861328125,1.25538635253906,0.610870361328125,"standToSit"
1529416897677,-0.0466156005859375,0.382369995117188,0.246978759765625,"standToSit"
1529416897776,-0.653533935546875,0.715362548828125,0.35736083984375,"standToSit"
1529416897876,-0.311798095703125,0.633804321289062,0.380081176757812,"standToSit"
1529416897975,-0.42462158203125,0.769210815429688,0.476409912109375,"standToSit"
1529416898075,-0.524642944335938,0.642288208007812,0.522689819335938,"sit"
1529416898174,-0.636611938476562,0.582748413085938,0.558441162109375,"sit"
1529416898274,-0.700271606445312,0.440750122070312,0.5980224609375,"sit"
1529416898373,-0.761932373046875,0.416305541992188,0.649887084960938,"sit"
1529416898473,-0.748123168945312,0.270126342773438,0.684814453125,"sit"
1529416898572,-0.80181884765625,0.238037109375,0.801895141601562,"sit"
1529416898672,-0.649642944335938,0.08270263671875,0.764572143554688,"sit"
1529416898771,-0.671829223632812,0.092529296875,0.687149047851562,"sit"
1529416898871,-0.759490966796875,0.121124267578125,0.698822021484375,"sit"
1529416898970,-0.727798461914062,0.0696868896484375,0.694046020507812,"sit"
1529416899070,-0.7275390625,0.0876617431640625,0.663482666015625,"sit"
1529416899169,-0.772186279296875,0.06915283203125,0.670028686523438,"sit"
1529416899269,-0.772933959960938,0.069488525390625,0.63824462890625,"sit"
1529416899368,-0.774383544921875,0.0071563720703125,0.654083251953125,"sit"
1529416899468,-0.784149169921875,-0.031646728515625,0.622299194335938,"sit"
1529416899567,-0.775650024414062,-0.014617919921875,0.607574462890625,"sit"
1529416899667,-0.795455932617188,-0.000152587890625,0.605758666992188,"sit"
1529416899766,-0.787734985351562,0.0052642822265625,0.659164428710938,"sit"
1529416899866,-0.79290771484375,0.029083251953125,0.659774780273438,"sit"
1529416899965,-0.749267578125,0.0306243896484375,0.668212890625,"sit"
1529416900065,-0.725723266601562,0.04376220703125,0.68731689453125,"sit"
1529416900164,-0.756729125976562,0.0491180419921875,0.685943603515625,"sit"
1529416900264,-0.785873413085938,0.0590362548828125,0.655838012695312,"sit"
1529416900363,-0.74346923828125,0.0245208740234375,0.628524780273438,"sit"
1529416900463,-0.739456176757812,0.040283203125,0.704940795898438,"sit"
1529416900562,-0.737991333007812,0.045928955078125,0.682479858398438,"sit"
1529416900662,-0.7354736328125,0.0305938720703125,0.73638916015625,"sit"
1529416900761,-0.724456787109375,0.027496337890625,0.702743530273438,"sit"
1529416900861,-0.723037719726562,0.02239990234375,0.701217651367188,"sit"
1529416900960,-0.72235107421875,0.032562255859375,0.710479736328125,"sit"
1529416901060,-0.713150024414062,0.0222930908203125,0.713348388671875,"sit"
1529416901159,-0.719284057617188,0.018829345703125,0.710037231445312,"sit"
1529416901259,-0.717636108398438,0.033477783203125,0.704025268554688,"sit"
1529416901358,-0.724700927734375,0.014923095703125,0.702804565429688,"sit"
1529416901458,-0.720565795898438,0.018310546875,0.70654296875,"sit"
1529416901557,-0.718307495117188,0.017608642578125,0.710586547851562,"sit"
1529416901657,-0.722396850585938,0.02337646484375,0.712112426757812,"sit"
1529416901756,-0.722152709960938,0.0187530517578125,0.703567504882812,"sit"
1529416901856,-0.729751586914062,0.0161590576171875,0.706085205078125,"sit"
1529416901955,-0.72711181640625,0.0144195556640625,0.698028564453125,"sit"
1529416902055,-0.727005004882812,0.0106658935546875,0.703567504882812,"sit"
1529416902154,-0.722152709960938,0.0088653564453125,0.707504272460938,"sit"
1529416902254,-0.724899291992188,0.0168304443359375,0.709640502929688,"sit"
1529416902353,-0.728240966796875,0.0155792236328125,0.701263427734375,"sit"
1529416902453,-0.726715087890625,0.013336181640625,0.700820922851562,"sit"
1529416902552,-0.726333618164062,0.0150604248046875,0.707427978515625,"sit"
1529416902652,-0.724472045898438,0.0143890380859375,0.704864501953125,"sit"
1529416902751,-0.726455688476562,0.0129547119140625,0.703323364257812,"sit"
1529416902851,-0.728836059570312,0.00885009765625,0.697662353515625,"sit"
1529416902950,-0.725479125976562,0.0101470947265625,0.703048706054688,"sit"
1529416903050,-0.724777221679688,0.0131378173828125,0.70550537109375,"sit"
1529416903149,-0.726150512695312,0.0104827880859375,0.705169677734375,"sit"
1529416903249,-0.729751586914062,0.0087738037109375,0.705398559570312,"sit"
1529416903348,-0.727859497070312,0.010589599609375,0.701202392578125,"sit"
1529416903448,-0.724212646484375,0.011505126953125,0.70538330078125,"sit"
1529416903547,-0.722793579101562,0.0126190185546875,0.706161499023438,"sit"
1529416903647,-0.724868774414062,0.0077056884765625,0.706375122070312,"sit"
1529416903746,-0.724533081054688,0.0084991455078125,0.704666137695312,"sit"
1529416903846,-0.719482421875,0.01226806640625,0.709640502929688,"sit"
1529416903945,-0.717453002929688,0.0127410888671875,0.705169677734375,"sit"
1529416904045,-0.722396850585938,0.011077880859375,0.702117919921875,"sit"
1529416904144,-0.722137451171875,0.0131683349609375,0.707015991210938,"sit"
1529416904244,-0.721511840820312,0.0084686279296875,0.707321166992188,"sit"
1529416904343,-0.721237182617188,0.01055908203125,0.70849609375,"sit"
1529416904443,-0.720962524414062,0.0109100341796875,0.710540771484375,"sit"
1529416904542,-0.718063354492188,0.0098876953125,0.709701538085938,"sit"
1529416904642,-0.721206665039062,0.0128021240234375,0.707748413085938,"sit"
1529416904741,-0.7174072265625,0.0106964111328125,0.708694458007812,"sit"
1529416904841,-0.71826171875,0.0126800537109375,0.709640502929688,"sit"
1529416904940,-0.71844482421875,0.01043701171875,0.70721435546875,"sit"
1529416905040,-0.71923828125,0.0092315673828125,0.708953857421875,"sit"
1529416905139,-0.717941284179688,0.0126800537109375,0.709381103515625,"sit"
1529416905239,-0.718475341796875,0.0086517333984375,0.708465576171875,"sit"
1529416905338,-0.718093872070312,0.011962890625,0.709732055664062,"sit"
1529416905438,-0.718353271484375,0.0125885009765625,0.710494995117188,"sit"
1529416905537,-0.720718383789062,0.0110015869140625,0.708877563476562,"sit"
1529416905637,-0.721405029296875,0.01031494140625,0.707015991210938,"sit"
1529416905736,-0.72161865234375,0.013336181640625,0.71063232421875,"sit"
1529416905836,-0.718032836914062,0.010894775390625,0.705581665039062,"sit"
1529416905935,-0.725555419921875,0.00909423828125,0.704620361328125,"sit"
1529416906035,-0.723129272460938,0.0093231201171875,0.705535888671875,"sit"
1529416906134,-0.721298217773438,0.010223388671875,0.706451416015625,"sit"
1529416906234,-0.721099853515625,0.002471923828125,0.70855712890625,"sit"
1529416906333,-0.722808837890625,0.0123443603515625,0.704269409179688,"sit"
1529416906433,-0.724700927734375,0.0107421875,0.704879760742188,"sit"
1529416906532,-0.720230102539062,0.0106048583984375,0.706390380859375,"sit"
1529416906632,-0.722747802734375,0.0102081298828125,0.708587646484375,"sit"
1529416906731,-0.721160888671875,0.0146026611328125,0.701858520507812,"sit"
1529416906831,-0.726409912109375,0.010162353515625,0.703933715820312,"sit"
1529416906930,-0.721160888671875,0.015533447265625,0.708572387695312,"sit"
1529416907030,-0.725051879882812,0.007232666015625,0.704132080078125,"sit"
1529416907129,-0.72967529296875,0.0126190185546875,0.700454711914062,"sit"
1529416907229,-0.721237182617188,0.01397705078125,0.701889038085938,"sit"
1529416907328,-0.715576171875,0.0151519775390625,0.709518432617188,"sit"
1529416907428,-0.721099853515625,0.016143798828125,0.709823608398438,"sit"
1529416907527,-0.725067138671875,0.0141754150390625,0.701751708984375,"sit"
1529416907627,-0.72857666015625,0.0139007568359375,0.705780029296875,"sit"
1529416907726,-0.727828979492188,0.0136871337890625,0.703872680664062,"sit"
1529416907826,-0.721664428710938,0.012420654296875,0.705795288085938,"sit"
1529416907925,-0.7259521484375,0.0153350830078125,0.709716796875,"sit"
1529416908025,-0.72381591796875,0.0147857666015625,0.7061767578125,"sit"
1529416908124,-0.72637939453125,0.0131378173828125,0.700973510742188,"sit"
1529416908224,-0.728988647460938,0.0101776123046875,0.699447631835938,"sit"
1529416908323,-0.724761962890625,0.0142059326171875,0.703033447265625,"sit"
1529416908423,-0.725250244140625,0.0110931396484375,0.705307006835938,"sit"
1529416908523,-0.721832275390625,0.0145263671875,0.705978393554688,"sit"
1529416908622,-0.721954345703125,0.01385498046875,0.701828002929688,"sit"
1529416908722,-0.726882934570312,0.0133514404296875,0.69976806640625,"sit"
1529416908821,-0.722579956054688,0.014892578125,0.703842163085938,"sit"
1529416908921,-0.726272583007812,0.0106658935546875,0.7000732421875,"sit"
1529416909020,-0.7257080078125,0.0142669677734375,0.701156616210938,"sit"
1529416909120,-0.7261962890625,0.008270263671875,0.700759887695312,"sit"
1529416909219,-0.726516723632812,0.0119171142578125,0.703155517578125,"sit"
1529416909319,-0.727249145507812,0.0092315673828125,0.702590942382812,"sit"
1529416909418,-0.724502563476562,0.011871337890625,0.70111083984375,"sit"
