"timestamp","x","y","z","label"
1529417807592,-0.398757934570312,1.00390625,-0.324676513671875,"walk"
1529417807693,-0.429351806640625,0.623580932617188,-0.370590209960938,"walk"
1529417807793,-0.780014038085938,2.07334899902344,0.101425170898438,"walk"
1529417807893,-0.800521850585938,0.388076782226562,-0.19915771484375,"walk"
1529417807993,0.0406646728515625,0.458541870117188,-0.300445556640625,"walk"
1529417808093,-0.72796630859375,0.658981323242188,-0.223129272460938,"walk"
1529417808193,-0.484481811523438,0.274124145507812,0.0047607421875,"walk"
1529417808293,-0.725479125976562,0.752593994140625,-0.169967651367188,"walk"
1529417808393,-0.371932983398438,1.07847595214844,-0.784774780273438,"walk"
1529417808493,-0.238021850585938,0.94793701171875,-0.154800415039062,"walk"
1529417808593,-0.410018920898438,0.572738647460938,-0.450119018554688,"walk"
1529417808694,-0.883819580078125,0.344207763671875,-0.245193481445312,"walk"
1529417808794,-0.508224487304688,0.420272827148438,-0.236328125,"walk"
1529417808894,-0.921249389648438,3.02230834960938,-0.434158325195312,"walk"
1529417808994,-1.14564514160156,0.2789306640625,-0.046844482421875,"walk"
1529417809094,-0.0055084228515625,0.506851196289062,-0.308013916015625,"walk"
1529417809194,-0.162521362304688,0.163116455078125,-0.293670654296875,"walk"
1529417809294,-0.89349365234375,0.410171508789062,-0.936614990234375,"walk"
1529417809394,-1.262451171875,2.60757446289062,-0.812606811523438,"walk"
1529417809494,-0.407821655273438,1.13375854492188,-0.0980377197265625,"walk"
1529417809594,-0.772308349609375,0.365737915039062,0.0545806884765625,"walk"
1529417809695,-0.468948364257812,0.617843627929688,-0.372573852539062,"walk"
1529417809795,-0.493560791015625,0.398483276367188,-0.331344604492188,"walk"
1529417809895,-0.501754760742188,0.787322998046875,-0.500396728515625,"walk"
1529417809995,-0.254379272460938,0.895431518554688,-0.4334716796875,"walk"
1529417810095,-1.01760864257812,0.799575805664062,0.377059936523438,"walk"
1529417810195,-0.641525268554688,0.577667236328125,-0.3660888671875,"walk"
1529417810295,-0.149490356445312,0.391159057617188,-0.169540405273438,"walk"
1529417810395,-0.93817138671875,1.31167602539062,-0.623931884765625,"walk"
1529417810495,-0.610855102539062,0.998077392578125,0.236907958984375,"walk"
1529417810595,-0.643936157226562,1.03704833984375,-0.146575927734375,"walk"
1529417810696,-0.53497314453125,0.581634521484375,-0.510879516601562,"walk"
1529417810796,-0.257415771484375,0.6739501953125,-0.415481567382812,"walk"
1529417810896,-0.442138671875,0.628433227539062,-0.432342529296875,"walk"
1529417810996,-0.578475952148438,0.921630859375,-0.337005615234375,"walk"
1529417811096,-0.475799560546875,0.4459228515625,-0.26947021484375,"walk"
1529417811196,-1.27056884765625,2.78997802734375,-0.47833251953125,"walk"
1529417811296,-0.85089111328125,0.22882080078125,0.0064239501953125,"walk"
1529417811396,-0.071563720703125,0.496688842773438,-0.472976684570312,"walk"
1529417811496,-0.280624389648438,0.303863525390625,-0.301605224609375,"walk"
1529417811597,-0.824356079101562,0.503250122070312,-1.05584716796875,"walk"
1529417811697,-1.13685607910156,2.14080810546875,-0.773773193359375,"walk"
1529417811797,-0.283279418945312,1.33976745605469,-0.165756225585938,"walk"
1529417811897,-0.486923217773438,0.55291748046875,-0.14727783203125,"walk"
1529417811997,-0.409439086914062,0.601638793945312,-0.328994750976562,"walk"
1529417812097,-0.594009399414062,0.590621948242188,-0.416397094726562,"walk"
1529417812197,-0.338668823242188,0.831863403320312,-0.53594970703125,"walk"
1529417812297,-0.334259033203125,0.70513916015625,-0.495895385742188,"walk"
1529417812397,-0.922103881835938,0.983551025390625,0.293136596679688,"walk"
1529417812497,-0.5865478515625,0.459426879882812,-0.278244018554688,"walk"
1529417812598,-0.235198974609375,0.380233764648438,-0.184188842773438,"walk"
1529417812698,-0.94970703125,1.48603820800781,-0.7288818359375,"walk"
1529417812798,-0.534286499023438,1.079345703125,0.281570434570312,"walk"
1529417812898,-0.594024658203125,1.00584411621094,-0.1416015625,"walk"
1529417812998,-0.534393310546875,0.573165893554688,-0.416793823242188,"walk"
1529417813098,-0.279891967773438,0.582382202148438,-0.454971313476562,"walk"
1529417813198,-0.513397216796875,0.597061157226562,-0.4443359375,"walk"
1529417813298,-0.54278564453125,1.07113647460938,-0.343887329101562,"walk"
1529417813398,-0.408966064453125,0.50897216796875,-0.335739135742188,"walk"
1529417813498,-0.901336669921875,2.37913513183594,0.109024047851562,"walk"
1529417813599,-0.88238525390625,0.266143798828125,-0.0901031494140625,"walk"
1529417813699,-0.0334625244140625,0.440139770507812,-0.304351806640625,"walk"
1529417813799,-0.633758544921875,0.597457885742188,-0.283721923828125,"walk"
1529417813899,-0.31292724609375,-0.143722534179688,-0.274734497070312,"walk"
1529417813999,-1.11456298828125,-0.009033203125,-0.101089477539062,"walk"
1529417814099,-0.114913940429688,1.30393981933594,-0.789215087890625,"walk"
1529417814199,-0.03961181640625,0.987625122070312,-0.195220947265625,"walk"
1529417814299,-0.449874877929688,0.635787963867188,-0.479751586914062,"walk"
1529417814399,-0.720672607421875,0.486953735351562,-0.297012329101562,"walk"
1529417814499,-0.468765258789062,0.290481567382812,-0.0748443603515625,"walk"
1529417814600,-1.26042175292969,2.53031921386719,-0.671966552734375,"walk"
1529417814700,-1.07176208496094,0.131027221679688,0.236724853515625,"walk"
1529417814800,-0.152755737304688,0.55267333984375,-0.586441040039062,"walk"
1529417814900,-0.1688232421875,0.34246826171875,-0.136749267578125,"walk"
1529417815000,-0.973617553710938,0.661239624023438,-1.16374206542969,"walk"
1529417815100,-1.30363464355469,2.39801025390625,-0.73577880859375,"walk"
1529417815200,-0.279342651367188,1.16009521484375,-0.0987396240234375,"walk"
1529417815300,-0.520980834960938,0.54229736328125,-0.146530151367188,"walk"
1529417815400,-0.500839233398438,0.600967407226562,-0.373291015625,"walk"
1529417815501,-0.597183227539062,0.590316772460938,-0.430343627929688,"walk"
1529417815601,-0.44677734375,0.774978637695312,-0.503005981445312,"walk"
1529417815701,-0.285858154296875,0.70867919921875,-0.414886474609375,"walk"
1529417815801,-0.940887451171875,1.04762268066406,0.292007446289062,"walk"
1529417815901,-0.65850830078125,0.505691528320312,-0.32958984375,"walk"
1529417816001,-0.22869873046875,0.414886474609375,-0.156036376953125,"walk"
1529417816101,-0.727340698242188,0.98468017578125,-0.525970458984375,"walk"
1529417816201,-0.594802856445312,0.799224853515625,0.203903198242188,"walk"
1529417816301,-0.728164672851562,0.807022094726562,-0.220596313476562,"walk"
1529417816401,-0.266204833984375,0.744461059570312,-0.765533447265625,"walk"
1529417816502,-0.28607177734375,0.833282470703125,-0.45428466796875,"walk"
1529417816602,-0.60552978515625,0.568008422851562,-0.422225952148438,"walk"
1529417816702,-0.587677001953125,0.539764404296875,-0.314788818359375,"walk"
1529417816802,-0.5838623046875,0.338623046875,-0.181884765625,"walk"
1529417816902,-1.34762573242188,2.72676086425781,-0.5272216796875,"walk"
1529417817002,-0.814254760742188,0.29779052734375,0.099822998046875,"walk"
1529417817102,-0.133880615234375,0.507232666015625,-0.510116577148438,"walk"
1529417817202,-0.226882934570312,0.37969970703125,-0.136672973632812,"walk"
1529417817302,-0.8841552734375,0.5968017578125,-0.9381103515625,"walk"
1529417817402,-0.620330810546875,0.959075927734375,-0.45697021484375,"walk"
1529417817503,-0.2886962890625,1.13055419921875,-0.176376342773438,"walk"
1529417817603,-0.656112670898438,0.601318359375,0.02154541015625,"walk"
1529417817703,-0.478485107421875,0.561721801757812,-0.306961059570312,"walk"
1529417817803,-0.496658325195312,0.628509521484375,-0.36962890625,"walk"
1529417817903,-0.407852172851562,0.798736572265625,-0.423446655273438,"walk"
1529417818003,-0.337326049804688,0.722564697265625,-0.407989501953125,"walk"
1529417818103,-0.856353759765625,0.794143676757812,0.381149291992188,"walk"
1529417818203,-0.533706665039062,0.510910034179688,-0.295562744140625,"walk"
1529417818303,-0.301315307617188,0.427688598632812,-0.163284301757812,"walk"
1529417818403,-0.945846557617188,1.41656494140625,-0.76739501953125,"walk"
1529417818504,-0.523788452148438,0.807571411132812,0.24078369140625,"walk"
1529417818604,-0.644729614257812,0.750579833984375,-0.21612548828125,"walk"
1529417818704,-0.46575927734375,0.637603759765625,-0.724716186523438,"walk"
1529417818804,-0.211334228515625,0.821807861328125,-0.46533203125,"walk"
1529417818904,-0.541671752929688,0.612625122070312,-0.53277587890625,"walk"
1529417819004,-0.583480834960938,0.915115356445312,-0.482894897460938,"walk"
1529417819104,-0.596084594726562,0.273040771484375,-0.208114624023438,"walk"
1529417819204,-1.24468994140625,2.92657470703125,-0.382492065429688,"walk"
1529417819304,-0.880142211914062,0.266555786132812,-0.0693511962890625,"walk"
1529417819405,-0.0111236572265625,0.471237182617188,-0.506790161132812,"walk"
1529417819505,-0.3544921875,0.359512329101562,-0.172134399414062,"walk"
1529417819605,-0.671295166015625,0.164199829101562,-0.581390380859375,"walk"
1529417819705,-0.679443359375,0.564056396484375,-0.1307373046875,"walk"
1529417819805,-0.326446533203125,1.05247497558594,-0.37701416015625,"walk"
1529417819905,-0.187850952148438,0.911666870117188,-0.231735229492188,"walk"
1529417820005,-0.473358154296875,0.641876220703125,-0.324203491210938,"walk"
1529417820105,-0.626296997070312,0.436141967773438,-0.29595947265625,"walk"
1529417820205,-0.582229614257812,0.387954711914062,-0.289321899414062,"walk"
1529417820305,-0.574478149414062,1.4998779296875,-0.500732421875,"walk"
1529417820406,-1.00486755371094,0.321563720703125,0.335830688476562,"walk"
1529417820506,-0.395187377929688,0.49462890625,-0.499847412109375,"walk"
1529417820606,-0.119857788085938,0.404159545898438,-0.121749877929688,"walk"
1529417820706,-1.41815185546875,1.19554138183594,-1.02108764648438,"walk"
1529417820806,-0.846298217773438,2.52920532226562,0.054656982421875,"walk"
1529417820906,-0.484283447265625,1.15402221679688,-0.01446533203125,"walk"
1529417821006,-0.742889404296875,0.394729614257812,-0.222747802734375,"walk"
1529417821106,-0.427764892578125,0.49609375,-0.414199829101562,"walk"
1529417821206,-0.55474853515625,0.709854125976562,-0.4014892578125,"walk"
1529417821306,-0.50445556640625,1.11628723144531,-0.455413818359375,"walk"
1529417821407,-0.356185913085938,0.518264770507812,-0.35302734375,"walk"
1529417821507,-0.797012329101562,1.79617309570312,0.352096557617188,"walk"
1529417821607,-0.795059204101562,0.430923461914062,-0.152374267578125,"walk"
1529417821707,-0.043853759765625,0.467605590820312,-0.266082763671875,"walk"
1529417821807,-0.553970336914062,0.694122314453125,-0.404449462890625,"walk"
1529417821907,-0.480377197265625,0.38665771484375,-0.115371704101562,"walk"
1529417822007,-0.810577392578125,0.365371704101562,-0.119735717773438,"walk"
1529417822107,-0.254226684570312,0.85284423828125,-0.794845581054688,"walk"
1529417822207,-0.0684967041015625,0.964111328125,-0.414520263671875,"walk"
1529417822307,-0.530502319335938,0.677078247070312,-0.282699584960938,"walk"
1529417822408,-0.544265747070312,0.386825561523438,-0.31439208984375,"walk"
1529417822508,-0.6478271484375,0.354049682617188,-0.106414794921875,"walk"
1529417822608,-1.3970947265625,2.51177978515625,-0.506027221679688,"walk"
1529417822708,-0.83306884765625,0.36602783203125,0.034027099609375,"walk"
1529417822808,-0.178512573242188,0.5205078125,-0.433609008789062,"walk"
1529417822908,-0.212936401367188,0.350753784179688,-0.18060302734375,"walk"
1529417823008,-1.07846069335938,0.692489624023438,-1.05101013183594,"walk"
1529417823108,-1.255126953125,3.08802795410156,-0.673568725585938,"walk"
1529417823208,-0.458541870117188,1.19303894042969,-0.0247344970703125,"walk"
1529417823308,-0.63751220703125,0.4990234375,-0.0911865234375,"walk"
1529417823409,-0.536911010742188,0.576980590820312,-0.346542358398438,"walk"
1529417823509,-0.579879760742188,0.684585571289062,-0.3443603515625,"walk"
1529417823609,-0.390121459960938,0.746917724609375,-0.415496826171875,"walk"
1529417823709,-0.301284790039062,0.682586669921875,-0.509872436523438,"walk"
1529417823809,-0.839370727539062,0.953018188476562,0.290573120117188,"walk"
1529417823909,-0.650955200195312,0.495956420898438,-0.39141845703125,"walk"
1529417824009,-0.238082885742188,0.417556762695312,-0.156402587890625,"walk"
1529417824109,-0.764938354492188,1.34034729003906,-0.588241577148438,"walk"
1529417824209,-0.457061767578125,0.77838134765625,0.432479858398438,"walk"
1529417824310,-0.803131103515625,1.13180541992188,-0.294601440429688,"walk"
1529417824410,-0.455245971679688,0.6776123046875,-0.54058837890625,"walk"
1529417824510,-0.30224609375,0.740463256835938,-0.41387939453125,"walk"
1529417824610,-0.484756469726562,0.679031372070312,-0.503387451171875,"walk"
1529417824710,-0.552947998046875,0.937301635742188,-0.687744140625,"walk"
1529417824810,-0.652877807617188,0.367965698242188,-0.206451416015625,"walk"
1529417824910,-0.819610595703125,1.49208068847656,0.63519287109375,"walk"
1529417825010,-0.687179565429688,0.507476806640625,-0.23345947265625,"walk"
1529417825110,-0.244155883789062,0.378021240234375,-0.227203369140625,"walk"
1529417825210,-0.501922607421875,0.58612060546875,-0.547439575195312,"walk"
1529417825311,-0.74542236328125,0.344390869140625,-0.182357788085938,"walk"
1529417825411,-0.481979370117188,0.401718139648438,-1.52587890625e-05,"walk"
1529417825511,-0.530807495117188,0.869384765625,-0.520248413085938,"walk"
1529417825611,-0.0879974365234375,0.90765380859375,-0.408554077148438,"walk"
1529417825711,-0.587738037109375,0.563796997070312,-0.268844604492188,"walk"
1529417825811,-0.270523071289062,0.350479125976562,-0.247482299804688,"walk"
1529417825911,-0.585403442382812,0.380859375,-0.175079345703125,"walk"
1529417826011,-0.581573486328125,1.31674194335938,-0.630386352539062,"walk"
1529417826111,-0.960662841796875,0.4454345703125,0.25860595703125,"walk"
1529417826211,-0.436767578125,0.508880615234375,-0.515625,"walk"
1529417826312,-0.129135131835938,0.330963134765625,-0.1400146484375,"walk"
1529417826412,-1.36607360839844,1.51040649414062,-0.557968139648438,"walk"
1529417826512,-0.586074829101562,1.820556640625,0.202972412109375,"walk"
1529417826612,-0.827346801757812,1.34947204589844,-0.385040283203125,"walk"
1529417826712,-0.556564331054688,0.588058471679688,-0.506118774414062,"walk"
1529417826812,-0.4478759765625,0.436309814453125,-0.5748291015625,"walk"
1529417826912,-0.618682861328125,0.587326049804688,-0.371475219726562,"walk"
1529417827012,-0.554397583007812,1.07627868652344,-0.464111328125,"walk"
1529417827112,-0.49603271484375,0.395416259765625,-0.343292236328125,"walk"
1529417827212,-0.908187866210938,2.15066528320312,0.173507690429688,"walk"
1529417827313,-0.818649291992188,0.411468505859375,-0.176483154296875,"walk"
1529417827413,-0.0625457763671875,0.427947998046875,-0.3397216796875,"walk"
1529417827513,-0.197189331054688,0.119354248046875,-0.242584228515625,"walk"
1529417827613,-0.73114013671875,0.3275146484375,-0.9720458984375,"walk"
1529417827713,-0.740432739257812,1.3349609375,-0.353164672851562,"walk"
1529417827813,-0.319168090820312,1.34852600097656,-0.279312133789062,"walk"
1529417827913,-0.37298583984375,0.552459716796875,-0.309967041015625,"walk"
1529417828013,-0.568832397460938,0.622604370117188,-0.321060180664062,"walk"
1529417828113,-0.654037475585938,0.507797241210938,-0.305923461914062,"walk"
1529417828214,-0.48046875,0.737594604492188,-0.20458984375,"walk"
1529417828314,-0.405166625976562,0.657211303710938,-0.433013916015625,"walk"
1529417828414,-0.687301635742188,0.951644897460938,0.4835205078125,"walk"
1529417828514,-0.714187622070312,0.551239013671875,-0.277267456054688,"walk"
1529417828614,-0.2791748046875,0.351470947265625,-0.179458618164062,"walk"
1529417828714,-0.675674438476562,0.747390747070312,-0.520355224609375,"walk"
1529417828814,-0.6051025390625,0.52825927734375,-0.144012451171875,"walk"
1529417828914,-0.553298950195312,0.720260620117188,-0.0833892822265625,"walk"
1529417829014,-0.418991088867188,0.953231811523438,-0.640167236328125,"walk"
1529417829114,-0.200347900390625,0.920013427734375,-0.425247192382812,"walk"
1529417829215,-0.578704833984375,0.580963134765625,-0.287765502929688,"walk"
1529417829315,-0.355728149414062,0.444076538085938,-0.1890869140625,"walk"
1529417829415,-0.531463623046875,0.507415771484375,-0.243453979492188,"walk"
1529417829515,-0.484603881835938,1.06695556640625,-0.506378173828125,"walk"
1529417829615,-0.872711181640625,0.561325073242188,0.29864501953125,"walk"
1529417829715,-0.537841796875,0.494842529296875,-0.5538330078125,"walk"
1529417829815,-0.103347778320312,0.360183715820312,-0.1505126953125,"walk"
1529417829915,-0.989273071289062,1.29498291015625,-0.721527099609375,"walk"
1529417830015,-0.80255126953125,0.895614624023438,0.1463623046875,"walk"
1529417830115,-0.672210693359375,0.89739990234375,-0.15399169921875,"walk"
1529417830216,-0.568359375,0.598983764648438,-0.59625244140625,"walk"
1529417830316,-0.203689575195312,0.885299682617188,-0.4129638671875,"walk"
1529417830416,-0.48675537109375,0.637603759765625,-0.3726806640625,"walk"
1529417830516,-0.5426025390625,0.634811401367188,-0.38604736328125,"walk"
1529417830616,-0.544387817382812,0.276718139648438,-0.060882568359375,"walk"
1529417830716,-1.62347412109375,2.91168212890625,-0.830398559570312,"walk"
1529417830816,-0.963119506835938,0.24200439453125,-0.1072998046875,"walk"
1529417830916,-0.10894775390625,0.575485229492188,-0.4652099609375,"walk"
1529417831016,-0.156784057617188,0.181686401367188,-0.285400390625,"walk"
1529417831117,-0.954513549804688,1.04905700683594,-0.648635864257812,"walk"
1529417831217,-1.13345336914062,3.34613037109375,-0.754714965820312,"walk"
1529417831317,-0.51934814453125,1.178955078125,-0.256484985351562,"walk"
1529417831417,-0.571548461914062,0.461578369140625,-0.056793212890625,"walk"
1529417831517,-0.572723388671875,0.53021240234375,-0.512130737304688,"walk"
1529417831617,-0.65106201171875,0.618988037109375,-0.393844604492188,"walk"
1529417831717,-0.395736694335938,0.962738037109375,-0.506622314453125,"walk"
1529417831817,-0.512283325195312,0.412612915039062,-0.394393920898438,"walk"
1529417831917,-0.702804565429688,1.53431701660156,0.52203369140625,"walk"
1529417832017,-0.783355712890625,0.458297729492188,-0.373291015625,"walk"
1529417832118,-0.215286254882812,0.333450317382812,-0.162887573242188,"walk"
1529417832218,-0.326766967773438,0.23822021484375,-0.444671630859375,"walk"
1529417832318,-0.574005126953125,0.202484130859375,-0.610366821289062,"walk"
1529417832418,-0.485031127929688,0.544754028320312,0.02325439453125,"walk"
1529417832518,-0.355667114257812,1.15032958984375,-0.303329467773438,"walk"
1529417832618,-0.450210571289062,0.521636962890625,0.081787109375,"walk"
1529417832718,-0.573944091796875,0.6236572265625,-0.327362060546875,"walk"
1529417832818,-0.5693359375,0.558364868164062,-0.277267456054688,"walk"
1529417832918,-0.413436889648438,0.546707153320312,-0.330245971679688,"walk"
1529417833018,-0.694625854492188,1.28781127929688,-0.608261108398438,"walk"
1529417833119,-0.774139404296875,0.630157470703125,0.152099609375,"walk"
1529417833219,-0.503494262695312,0.489791870117188,-0.519454956054688,"walk"
1529417833319,-0.152725219726562,0.383193969726562,-0.224151611328125,"walk"
1529417833419,-0.95538330078125,1.61833190917969,-0.767181396484375,"walk"
1529417833519,-0.355026245117188,0.837783813476562,0.2564697265625,"walk"
1529417833619,-0.702682495117188,0.923110961914062,-0.198959350585938,"walk"
1529417833719,-0.418701171875,0.754501342773438,-0.73828125,"walk"
1529417833819,-0.342987060546875,0.724456787109375,-0.375213623046875,"walk"
1529417833919,-0.351242065429688,0.563766479492188,-0.50494384765625,"walk"
1529417834019,-0.575546264648438,0.879714965820312,-0.427688598632812,"walk"
1529417834120,-0.47674560546875,0.401596069335938,-0.313827514648438,"walk"
1529417834220,-0.80230712890625,2.66854858398438,-0.2791748046875,"walk"
1529417834320,-0.989822387695312,0.358123779296875,-0.056243896484375,"walk"
1529417834420,-0.116683959960938,0.641098022460938,-0.270904541015625,"walk"
1529417834520,-0.336013793945312,0.296295166015625,-0.340789794921875,"walk"
1529417834620,-0.719482421875,0.345443725585938,-0.67999267578125,"walk"
1529417834720,-0.583831787109375,0.792739868164062,-0.271514892578125,"walk"
1529417834820,-0.388259887695312,1.05354309082031,-0.264312744140625,"walk"
1529417834920,-0.602859497070312,0.434860229492188,0.0406036376953125,"walk"
1529417835021,-0.487533569335938,0.584152221679688,-0.297775268554688,"walk"
1529417835121,-0.450942993164062,0.67816162109375,-0.368896484375,"walk"
1529417835221,-0.508163452148438,1.08450317382812,-0.298873901367188,"walk"
1529417835321,-0.337692260742188,0.566192626953125,-0.502090454101562,"walk"
1529417835421,-0.76654052734375,1.90715026855469,0.209136962890625,"walk"
1529417835521,-0.804580688476562,0.533767700195312,-0.180999755859375,"walk"
1529417835621,-0.21728515625,0.472991943359375,-0.1151123046875,"walk"
1529417835721,-0.512557983398438,0.649948120117188,-0.447021484375,"walk"
1529417835821,-0.48712158203125,0.559402465820312,-0.26531982421875,"walk"
1529417835921,-0.516632080078125,0.574615478515625,-0.1646728515625,"walk"
1529417836022,-0.461898803710938,0.661697387695312,-0.485916137695312,"walk"
1529417836122,-0.119552612304688,1.11180114746094,-0.277725219726562,"walk"
1529417836222,-0.4656982421875,0.665802001953125,-0.25286865234375,"walk"
1529417836322,-0.665496826171875,0.516860961914062,-0.48736572265625,"walk"
1529417836422,-0.510833740234375,0.605606079101562,-0.2711181640625,"walk"
1529417836522,-0.457122802734375,0.728286743164062,-0.484405517578125,"walk"
1529417836622,-0.62957763671875,0.561843872070312,0.35345458984375,"walk"
1529417836722,-0.518539428710938,0.482192993164062,-0.461593627929688,"walk"
1529417836822,-0.176513671875,0.401596069335938,-0.139114379882812,"walk"
1529417836922,-1.1986083984375,1.72030639648438,-0.616897583007812,"walk"
1529417837023,-0.492324829101562,1.21514892578125,0.315093994140625,"walk"
1529417837123,-0.533035278320312,1.05101013183594,-0.132293701171875,"walk"
1529417837223,-0.568557739257812,0.482452392578125,-0.37548828125,"walk"
1529417837323,-0.322418212890625,0.774871826171875,-0.518142700195312,"walk"
1529417837423,-0.529266357421875,0.580718994140625,-0.53936767578125,"walk"
1529417837523,-0.483779907226562,0.9722900390625,-0.518524169921875,"walk"
1529417837625,-0.416915893554688,0.53143310546875,-0.327178955078125,"walk"
1529417837725,-0.644515991210938,1.85658264160156,0.339950561523438,"walk"
1529417837825,-0.648162841796875,0.433334350585938,-0.207244873046875,"walk"
1529417837926,-0.0940399169921875,0.482681274414062,-0.220657348632812,"walk"
1529417838026,-0.565353393554688,0.660247802734375,-0.46917724609375,"walk"
1529417838126,-0.59454345703125,-0.00274658203125,-0.525192260742188,"walk"
1529417838226,-0.728622436523438,0.1651611328125,-0.250381469726562,"walk"
1529417838326,-0.171829223632812,1.17185974121094,-0.576446533203125,"walk"
1529417838426,-0.123031616210938,0.759140014648438,-0.2022705078125,"walk"
1529417838526,-0.527374267578125,0.586181640625,-0.3189697265625,"walk"
1529417838626,-0.60968017578125,0.471572875976562,-0.37799072265625,"walk"
1529417838726,-0.501129150390625,0.409164428710938,-0.142440795898438,"walk"
1529417838826,-0.880966186523438,1.6005859375,-0.537460327148438,"walk"
1529417838927,-0.7391357421875,0.39404296875,0.179107666015625,"walk"
1529417839105,-0.306549072265625,0.38482666015625,-0.121124267578125,"walk"
1529417839205,-1.36312866210938,1.60237121582031,-0.709609985351562,"walk"
1529417839305,-0.661346435546875,1.59683227539062,0.246826171875,"walk"
1529417839405,-0.441543579101562,1.11564636230469,-0.10540771484375,"walk"
1529417839505,-0.599212646484375,0.483200073242188,-0.164382934570312,"walk"
1529417839605,-0.313323974609375,0.73748779296875,-0.450454711914062,"walk"
1529417839705,-0.457046508789062,0.651626586914062,-0.404891967773438,"walk"
1529417839806,-0.496017456054688,1.20619201660156,-0.306106567382812,"walk"
1529417839906,-0.453811645507812,0.376083374023438,-0.314346313476562,"walk"
1529417840006,-0.868560791015625,2.59248352050781,0.150665283203125,"walk"
1529417840106,-0.936370849609375,0.248275756835938,-0.124755859375,"walk"
1529417840206,-0.0110015869140625,0.5186767578125,-0.276718139648438,"walk"
1529417840306,-0.320709228515625,0.273513793945312,-0.304901123046875,"walk"
1529417840406,-0.4532470703125,0.00030517578125,-0.635040283203125,"walk"
1529417840506,-0.993743896484375,0.264404296875,-0.122817993164062,"walk"
1529417840606,-0.173873901367188,1.15785217285156,-0.623992919921875,"walk"
1529417840706,-0.0135650634765625,1.03398132324219,-0.175491333007812,"walk"
1529417840807,-0.450088500976562,0.679336547851562,-0.296981811523438,"walk"
1529417840907,-0.472137451171875,0.444793701171875,-0.495986938476562,"walk"
1529417841007,-0.6539306640625,0.358489990234375,-0.152877807617188,"walk"
1529417841107,-0.5799560546875,1.35762023925781,-0.472686767578125,"walk"
1529417841207,-0.99810791015625,0.334579467773438,0.173110961914062,"walk"
1529417841307,-0.397109985351562,0.423370361328125,-0.2908935546875,"walk"
1529417841407,-0.111251831054688,0.280105590820312,-0.1541748046875,"walk"
1529417841507,-1.3619384765625,1.74258422851562,-0.757965087890625,"walk"
1529417841607,-0.605911254882812,2.04090881347656,0.433303833007812,"walk"
1529417841707,-0.521331787109375,1.24676513671875,-0.0716552734375,"walk"
1529417841808,-0.769912719726562,0.4095458984375,-0.135498046875,"walk"
1529417841908,-0.404067993164062,0.531143188476562,-0.604095458984375,"walk"
1529417842008,-0.560302734375,0.632949829101562,-0.363601684570312,"walk"
1529417842108,-0.500625610351562,1.17915344238281,-0.384307861328125,"walk"
1529417842208,-0.173965454101562,0.587921142578125,-0.423233032226562,"walk"
1529417842308,-0.881698608398438,1.55194091796875,0.456024169921875,"walk"
1529417842408,-0.712112426757812,0.363540649414062,-0.156570434570312,"walk"
1529417842508,-0.076873779296875,0.38897705078125,-0.204559326171875,"walk"
1529417842608,-0.625045776367188,0.803237915039062,-0.38214111328125,"walk"
1529417842708,-0.46612548828125,0.287933349609375,0.075958251953125,"walk"
1529417842809,-0.625946044921875,0.488967895507812,-0.123077392578125,"walk"
1529417842909,-0.33056640625,0.965347290039062,-0.738998413085938,"walk"
1529417843009,-0.09820556640625,1.04765319824219,-0.31011962890625,"walk"
1529417843109,-0.5142822265625,0.65435791015625,-0.327423095703125,"walk"
1529417843209,-0.62664794921875,0.445755004882812,-0.494476318359375,"walk"
1529417843309,-0.626174926757812,0.290679931640625,-0.141403198242188,"walk"
1529417843409,-0.8955078125,1.96688842773438,-0.570236206054688,"walk"
1529417843509,-0.856597900390625,0.29266357421875,0.176223754882812,"walk"
1529417843609,-0.308242797851562,0.408950805664062,-0.497802734375,"walk"
1529417843710,-0.171905517578125,0.389663696289062,-0.130889892578125,"walk"
1529417843810,-1.17088317871094,0.983062744140625,-1.13887023925781,"walk"
1529417843910,-0.819107055664062,2.46063232421875,-0.185104370117188,"walk"
1529417844010,-0.469161987304688,1.27568054199219,-0.0349884033203125,"walk"
1529417844110,-0.764678955078125,0.442428588867188,-0.124252319335938,"walk"
1529417844210,-0.493057250976562,0.518890380859375,-0.492691040039062,"walk"
1529417844310,-0.55706787109375,0.630874633789062,-0.4005126953125,"walk"
1529417844410,-0.553482055664062,1.24136352539062,-0.47271728515625,"walk"
1529417844510,-0.251495361328125,0.48443603515625,-0.36846923828125,"walk"
1529417844610,-0.88623046875,2.01040649414062,0.374771118164062,"walk"
1529417844711,-0.827011108398438,0.364044189453125,-0.185272216796875,"walk"
1529417844811,-0.12506103515625,0.497970581054688,-0.164947509765625,"walk"
1529417844911,-0.531967163085938,0.611618041992188,-0.346206665039062,"walk"
1529417845011,-0.448684692382812,0.305908203125,-0.0522613525390625,"walk"
1529417845111,-0.747177124023438,0.563705444335938,-0.197036743164062,"walk"
1529417845211,-0.35711669921875,0.82061767578125,-0.632675170898438,"walk"
1529417845311,-0.00921630859375,1.04890441894531,-0.358245849609375,"walk"
1529417845411,-0.490753173828125,0.59881591796875,-0.408966064453125,"walk"
1529417845511,-0.642242431640625,0.538650512695312,-0.318252563476562,"walk"
1529417845611,-0.619354248046875,0.296310424804688,-0.0845489501953125,"walk"
