"timestamp","x","y","z","label"
1534860063637,-1.37855529785156,1.37612915039062,0.0208587646484375,"walk"
1534860063737,-0.419158935546875,1.30545043945312,0.220458984375,"walk"
1534860063837,-0.495559692382812,0.990997314453125,-0.208450317382812,"walk"
1534860063937,-0.322067260742188,0.826583862304688,-0.1728515625,"walk"
1534860064037,-0.532470703125,0.611846923828125,-0.1124267578125,"walk"
1534860064137,-0.569564819335938,0.626937866210938,-0.420501708984375,"walk"
1534860064237,-0.593109130859375,0.72625732421875,-0.373123168945312,"walk"
1534860064337,-0.60931396484375,0.873703002929688,0.0210113525390625,"walk"
1534860064438,-1.02781677246094,1.32115173339844,-0.18133544921875,"walk"
1534860064538,-0.528778076171875,0.5975341796875,-0.372039794921875,"walk"
1534860064638,-0.119674682617188,0.5020751953125,-0.195968627929688,"walk"
1534860064738,-0.429367065429688,0.39324951171875,-0.408477783203125,"walk"
1534860064838,-0.760391235351562,0.8424072265625,-1.14016723632812,"walk"
1534860064938,-0.345489501953125,0.402420043945312,-0.056610107421875,"walk"
1534860065038,0.025115966796875,0.899032592773438,-0.260528564453125,"walk"
1534860065138,-0.412155151367188,0.74957275390625,-0.294601440429688,"walk"
1534860065238,-0.5084228515625,0.762359619140625,-0.183151245117188,"walk"
1534860065338,-0.430938720703125,0.674514770507812,-0.348785400390625,"walk"
1534860065438,-0.217727661132812,0.936080932617188,-0.548294067382812,"walk"
1534860065539,-0.557846069335938,1.72476196289062,0.424636840820312,"walk"
1534860065639,-1.0208740234375,0.364990234375,-0.152053833007812,"walk"
1534860065739,-0.166366577148438,0.774139404296875,-0.195938110351562,"walk"
1534860065839,-0.215255737304688,0.54046630859375,-0.334671020507812,"walk"
1534860065939,-1.23822021484375,1.17863464355469,-0.0580902099609375,"walk"
1534860066039,-0.880661010742188,1.57527160644531,0.169342041015625,"walk"
1534860066139,-0.583694458007812,1.50022888183594,-0.199951171875,"walk"
1534860066239,-0.383743286132812,0.896438598632812,-0.139434814453125,"walk"
1534860066339,-0.406661987304688,0.634918212890625,-0.11260986328125,"walk"
1534860066439,-0.691909790039062,0.601394653320312,-0.40283203125,"walk"
1534860066539,-0.446502685546875,0.719680786132812,-0.254501342773438,"walk"
1534860066640,-0.40753173828125,0.708572387695312,-0.06317138671875,"walk"
1534860066740,-1.20051574707031,1.27467346191406,-0.111343383789062,"walk"
1534860066840,-0.4163818359375,0.682327270507812,-0.4805908203125,"walk"
1534860066940,-0.202743530273438,0.53790283203125,-0.194580078125,"walk"
1534860067040,-0.537353515625,0.343475341796875,-0.25384521484375,"walk"
1534860067140,-0.641998291015625,0.453842163085938,-0.952529907226562,"walk"
1534860067240,-0.506088256835938,0.773193359375,-0.10931396484375,"walk"
1534860067340,0.201400756835938,1.02360534667969,-0.2884521484375,"walk"
1534860067440,-0.426681518554688,0.613662719726562,-0.3192138671875,"walk"
1534860067540,-0.570388793945312,0.64801025390625,-0.22735595703125,"walk"
1534860067640,-0.37115478515625,0.622161865234375,-0.41021728515625,"walk"
1534860067741,-0.249404907226562,0.788833618164062,-0.388351440429688,"walk"
1534860067841,-0.841079711914062,2.03813171386719,0.403915405273438,"walk"
1534860067941,-1.18304443359375,0.0593719482421875,-0.118621826171875,"walk"
1534860068041,-0.0136260986328125,0.9853515625,-0.303482055664062,"walk"
1534860068141,-0.1761474609375,0.599929809570312,-0.267547607421875,"walk"
1534860068241,-1.44186401367188,0.979843139648438,0.01708984375,"walk"
1534860068341,-0.837982177734375,1.278076171875,0.312484741210938,"walk"
1534860068441,-0.585647583007812,1.248779296875,-0.169174194335938,"walk"
1534860068541,-0.509002685546875,0.881698608398438,-0.153717041015625,"walk"
1534860068641,-0.51422119140625,0.712265014648438,-0.0734100341796875,"walk"
1534860068741,-0.580535888671875,0.54583740234375,-0.418197631835938,"walk"
1534860068842,-0.511978149414062,0.723388671875,-0.262924194335938,"walk"
1534860068942,-0.511520385742188,0.661697387695312,-0.139007568359375,"walk"
1534860069042,-0.908721923828125,1.17762756347656,-0.154693603515625,"walk"
1534860069142,-0.490493774414062,0.778823852539062,-0.398452758789062,"walk"
1534860069242,-0.0869598388671875,0.528717041015625,-0.272171020507812,"walk"
1534860069342,-0.623687744140625,0.555877685546875,-0.302215576171875,"walk"
1534860069442,-0.925537109375,0.39105224609375,-0.649429321289062,"walk"
1534860069542,-0.504653930664062,0.91253662109375,-0.201873779296875,"walk"
1534860069642,0.233444213867188,1.17510986328125,-0.280960083007812,"walk"
1534860069742,-0.47967529296875,0.649810791015625,-0.2220458984375,"walk"
1534860069842,-0.565902709960938,0.742950439453125,-0.215530395507812,"walk"
1534860069942,-0.232864379882812,0.724777221679688,-0.365676879882812,"walk"
1534860070043,-0.282867431640625,0.786300659179688,-0.575820922851562,"walk"
1534860070143,-0.680252075195312,1.69580078125,0.3760986328125,"walk"
1534860070243,-1.08335876464844,0.1817626953125,-0.0990447998046875,"walk"
1534860070343,-0.149215698242188,0.846923828125,-0.263214111328125,"walk"
1534860070443,-0.069183349609375,0.62176513671875,-0.309402465820312,"walk"
1534860070543,-1.19699096679688,0.991348266601562,-0.27154541015625,"walk"
1534860070643,-1.05325317382812,1.14707946777344,-0.09991455078125,"walk"
1534860070743,-0.7490234375,0.907623291015625,-0.0788421630859375,"walk"
1534860070843,-0.244613647460938,0.75396728515625,-0.10205078125,"walk"
1534860070943,-0.6619873046875,0.576812744140625,-0.1629638671875,"walk"
1534860071043,-0.445602416992188,0.683639526367188,-0.3642578125,"walk"
1534860071144,-0.5294189453125,0.6136474609375,-0.213180541992188,"walk"
1534860071244,-0.359817504882812,0.562301635742188,-0.449630737304688,"walk"
1534860071344,-0.743453979492188,2.11972045898438,-0.085418701171875,"walk"
1534860071444,-0.478240966796875,0.701431274414062,-0.461456298828125,"walk"
1534860071544,-0.308547973632812,0.631362915039062,-0.12445068359375,"walk"
1534860071644,-0.34527587890625,0.443496704101562,-0.357635498046875,"walk"
1534860071744,-0.612152099609375,1.16474914550781,-0.395309448242188,"walk"
1534860071844,-0.643112182617188,1.388427734375,0.0471343994140625,"walk"
1534860071944,0.122634887695312,1.426513671875,-0.49090576171875,"walk"
1534860072044,-0.416671752929688,0.873443603515625,-0.204147338867188,"walk"
1534860072144,-0.392974853515625,0.777511596679688,-0.18353271484375,"walk"
1534860072245,-0.512451171875,0.723114013671875,-0.457916259765625,"walk"
1534860072345,-0.481292724609375,1.15745544433594,-0.475906372070312,"walk"
1534860072445,-0.359512329101562,0.888916015625,-0.0871124267578125,"walk"
1534860072545,-1.41986083984375,0.76617431640625,0.269821166992188,"walk"
1534860072645,-0.102264404296875,0.96551513671875,-0.446578979492188,"walk"
1534860072745,-0.122909545898438,0.50518798828125,-0.263397216796875,"walk"
1534860072845,-1.28266906738281,0.616455078125,-0.250930786132812,"walk"
1534860072945,-0.99853515625,0.943069458007812,-0.147857666015625,"walk"
1534860073045,-0.916549682617188,0.952774047851562,-0.01568603515625,"walk"
1534860073145,-0.106719970703125,0.790252685546875,-0.112640380859375,"walk"
1534860073245,-0.381179809570312,0.645706176757812,-0.173141479492188,"walk"
1534860073346,-0.789413452148438,0.62664794921875,-0.313705444335938,"walk"
1534860073446,-0.511856079101562,0.767623901367188,-0.397903442382812,"walk"
1534860073546,-0.348907470703125,0.620437622070312,-0.0857696533203125,"walk"
1534860073646,-0.668304443359375,2.00166320800781,-0.150238037109375,"walk"
1534860073746,-0.629898071289062,0.598480224609375,-0.340133666992188,"walk"
1534860073846,-0.14453125,0.534210205078125,-0.197402954101562,"walk"
1534860073946,-0.349014282226562,0.291854858398438,-0.313552856445312,"walk"
1534860074046,-0.559677124023438,0.815444946289062,-1.27992248535156,"walk"
1534860074146,-0.223663330078125,0.397064208984375,-0.1435546875,"walk"
1534860074246,0.107437133789062,1.09233093261719,-0.252944946289062,"walk"
1534860074346,-0.296615600585938,0.70220947265625,-0.352996826171875,"walk"
1534860074447,-0.549819946289062,0.630905151367188,-0.334060668945312,"walk"
1534860074547,-0.491439819335938,0.6541748046875,-0.302581787109375,"walk"
1534860074647,-0.18756103515625,0.729049682617188,-0.344467163085938,"walk"
1534860074747,-0.699813842773438,2.07009887695312,0.074615478515625,"walk"
1534860074847,-0.6646728515625,0.471603393554688,-0.28125,"walk"
1534860074947,-0.128768920898438,0.614028930664062,-0.116348266601562,"walk"
1534860075047,-0.404815673828125,0.387969970703125,-0.28973388671875,"walk"
1534860075147,-0.394271850585938,1.02638244628906,-0.799148559570312,"walk"
1534860075247,-0.0685882568359375,0.442535400390625,-0.325973510742188,"walk"
1534860075347,0.148529052734375,1.18301391601562,-0.294387817382812,"walk"
1534860075447,-0.254257202148438,0.639358520507812,-0.268280029296875,"walk"
1534860075548,-0.619888305664062,0.635650634765625,-0.320205688476562,"walk"
1534860075648,-0.4525146484375,0.65777587890625,-0.38409423828125,"walk"
1534860075748,-0.203720092773438,0.683792114257812,-0.428070068359375,"walk"
1534860075848,-0.994415283203125,2.48110961914062,0.398834228515625,"walk"
1534860075948,-1.02822875976562,0.0764312744140625,-0.23309326171875,"walk"
1534860076048,-0.049896240234375,0.700241088867188,-0.193618774414062,"walk"
1534860076148,-0.20953369140625,0.455551147460938,-0.292404174804688,"walk"
1534860076248,-0.815048217773438,1.47010803222656,-0.3953857421875,"walk"
1534860076348,-0.355941772460938,1.63810729980469,0.08514404296875,"walk"
1534860076448,-0.112625122070312,1.37850952148438,-0.269943237304688,"walk"
1534860076548,-0.33551025390625,0.96112060546875,-0.221710205078125,"walk"
1534860076649,-0.49468994140625,0.620391845703125,-0.12750244140625,"walk"
1534860076749,-0.645523071289062,0.562973022460938,-0.589874267578125,"walk"
1534860076849,-0.400802612304688,1.09988403320312,-0.62579345703125,"walk"
1534860076949,-0.494964599609375,1.01522827148438,0.182861328125,"walk"
1534860077049,-1.38438415527344,0.510711669921875,0.159042358398438,"walk"
1534860077149,-0.215682983398438,0.782257080078125,-0.36395263671875,"walk"
1534860077249,-0.0517120361328125,0.619186401367188,-0.29974365234375,"walk"
1534860077349,-1.13020324707031,0.804931640625,-0.304855346679688,"walk"
1534860077449,-1.24429321289062,0.90838623046875,0.0412445068359375,"walk"
1534860077549,-0.603179931640625,0.748764038085938,-0.0850982666015625,"walk"
1534860077649,-0.141433715820312,0.825912475585938,-0.243194580078125,"walk"
1534860077750,-0.500473022460938,0.621963500976562,-0.263687133789062,"walk"
1534860077850,-0.621826171875,0.586898803710938,-0.38751220703125,"walk"
1534860077950,-0.578598022460938,0.656326293945312,-0.213348388671875,"walk"
1534860078050,-0.311355590820312,0.821884155273438,-0.249588012695312,"walk"
1534860078150,-0.9923095703125,1.69326782226562,-0.0242462158203125,"walk"
1534860078250,-0.512557983398438,0.643264770507812,-0.436264038085938,"walk"
1534860078350,-0.102493286132812,0.427825927734375,-0.166915893554688,"walk"
1534860078450,-0.387664794921875,0.351470947265625,-0.373153686523438,"walk"
1534860078550,-0.629974365234375,1.01872253417969,-1.09335327148438,"walk"
1534860078650,-0.1427001953125,0.375839233398438,-0.125579833984375,"walk"
1534860078750,0.0395050048828125,1.14674377441406,-0.239913940429688,"walk"
1534860078851,-0.363677978515625,0.811904907226562,-0.288589477539062,"walk"
1534860078951,-0.376205444335938,0.679183959960938,-0.110870361328125,"walk"
1534860079051,-0.471832275390625,0.743865966796875,-0.444183349609375,"walk"
1534860079151,-0.321365356445312,0.8343505859375,-0.473800659179688,"walk"
1534860079251,-0.506011962890625,1.73196411132812,0.32672119140625,"walk"
1534860079351,-1.37005615234375,0.134475708007812,0.0978546142578125,"walk"
1534860079451,-0.03759765625,0.896759033203125,-0.349136352539062,"walk"
1534860079551,-0.048004150390625,0.540451049804688,-0.267898559570312,"walk"
1534860079651,-1.74105834960938,1.13084411621094,0.0647735595703125,"walk"
1534860079751,-0.878814697265625,1.29026794433594,0.0623626708984375,"walk"
1534860079851,-0.625015258789062,0.943756103515625,-0.145523071289062,"walk"
1534860079952,-0.304397583007812,0.71661376953125,-0.212677001953125,"walk"
1534860080052,-0.533889770507812,0.603683471679688,-0.145645141601562,"walk"
1534860080152,-0.620574951171875,0.688262939453125,-0.316375732421875,"walk"
1534860080252,-0.592391967773438,0.61505126953125,-0.266494750976562,"walk"
1534860080352,-0.501861572265625,0.612213134765625,-0.148284912109375,"walk"
1534860080452,-0.796234130859375,1.77217102050781,-0.0983123779296875,"walk"
1534860080552,-0.5723876953125,0.530227661132812,-0.359390258789062,"walk"
1534860080652,-0.0774993896484375,0.58905029296875,-0.202728271484375,"walk"
1534860080752,-0.46392822265625,0.389419555664062,-0.287582397460938,"walk"
1534860080852,-0.812835693359375,0.446395874023438,-1.02064514160156,"walk"
1534860080952,-0.419265747070312,0.813522338867188,-0.0929718017578125,"walk"
1534860081052,-0.06134033203125,1.05157470703125,-0.315185546875,"walk"
1534860081153,-0.30328369140625,0.638076782226562,-0.344894409179688,"walk"
1534860081253,-0.574630737304688,0.626876831054688,-0.235137939453125,"walk"
1534860081353,-0.396591186523438,0.705780029296875,-0.45745849609375,"walk"
1534860081453,-0.247756958007812,0.850875854492188,-0.490753173828125,"walk"
1534860081553,-0.510467529296875,1.8458251953125,0.335006713867188,"walk"
1534860081653,-1.26580810546875,0.285842895507812,-0.113754272460938,"walk"
1534860081753,-0.125885009765625,0.7703857421875,-0.255203247070312,"walk"
1534860081853,-0.056121826171875,0.555862426757812,-0.29327392578125,"walk"
1534860081953,-1.57661437988281,1.35905456542969,0.165969848632812,"walk"
1534860082053,-0.764144897460938,1.63697814941406,0.116043090820312,"walk"
1534860082153,-0.579238891601562,1.13700866699219,-0.181610107421875,"walk"
1534860082254,-0.302291870117188,0.805587768554688,-0.103378295898438,"walk"
1534860082354,-0.52044677734375,0.6356201171875,-0.105377197265625,"walk"
1534860082454,-0.686508178710938,0.60894775390625,-0.445571899414062,"walk"
1534860082554,-0.490127563476562,0.920822143554688,-0.4093017578125,"walk"
1534860082654,-0.603439331054688,0.811904907226562,-0.09649658203125,"walk"
1534860082754,-1.15431213378906,1.24282836914062,-0.128860473632812,"walk"
1534860082854,-0.446914672851562,0.643600463867188,-0.366622924804688,"walk"
1534860082954,-0.111038208007812,0.545059204101562,-0.183456420898438,"walk"
1534860083054,-0.52862548828125,0.474716186523438,-0.2894287109375,"walk"
1534860083154,-0.743377685546875,0.58929443359375,-0.990966796875,"walk"
1534860083254,-0.406005859375,0.55279541015625,-0.08746337890625,"walk"
1534860083355,0.0259552001953125,1.02984619140625,-0.247665405273438,"walk"
1534860083455,-0.372100830078125,0.658828735351562,-0.32330322265625,"walk"
1534860083555,-0.485992431640625,0.652938842773438,-0.290985107421875,"walk"
1534860083655,-0.330368041992188,0.7802734375,-0.492050170898438,"walk"
1534860083755,-0.332473754882812,0.753982543945312,-0.419342041015625,"walk"
1534860083855,-0.589492797851562,1.783935546875,0.2965087890625,"walk"
1534860083955,-1.13104248046875,0.173248291015625,-0.0546722412109375,"walk"
1534860084055,-0.160476684570312,0.844863891601562,-0.212936401367188,"walk"
1534860084155,-0.112884521484375,0.473541259765625,-0.324203491210938,"walk"
1534860084255,-1.40557861328125,1.17579650878906,0.138137817382812,"walk"
1534860084355,-0.562332153320312,1.90287780761719,0.216873168945312,"walk"
1534860084456,-0.520980834960938,1.39385986328125,-0.279953002929688,"walk"
1534860084556,-0.272048950195312,0.898239135742188,-0.112457275390625,"walk"
1534860084656,-0.46759033203125,0.677978515625,-0.064453125,"walk"
1534860084756,-0.765090942382812,0.525222778320312,-0.472579956054688,"walk"
1534860084856,-0.676116943359375,0.825393676757812,-0.361465454101562,"walk"
1534860084956,-0.49945068359375,0.784942626953125,-0.0627593994140625,"walk"
1534860085056,-0.92236328125,1.51394653320312,-0.102188110351562,"walk"
1534860085156,-0.512313842773438,0.550521850585938,-0.369338989257812,"walk"
1534860085256,-0.162063598632812,0.5469970703125,-0.21875,"walk"
1534860085356,-0.347976684570312,0.436965942382812,-0.345367431640625,"walk"
1534860085456,-0.640060424804688,0.679153442382812,-1.07345581054688,"walk"
1534860085557,-0.0382232666015625,0.504486083984375,-0.333480834960938,"walk"
1534860085657,0.07525634765625,1.29379272460938,-0.227325439453125,"walk"
1534860085757,-0.276565551757812,0.732666015625,-0.287612915039062,"walk"
1534860085857,-0.538299560546875,0.679107666015625,-0.178878784179688,"walk"
1534860085957,-0.403076171875,0.7900390625,-0.51470947265625,"walk"
1534860086057,-0.360885620117188,0.738433837890625,-0.372146606445312,"walk"
1534860086157,-0.507965087890625,1.69244384765625,0.230636596679688,"walk"
1534860086257,-1.35853576660156,0.293365478515625,0.100021362304688,"walk"
1534860086357,-0.074615478515625,0.822891235351562,-0.353744506835938,"walk"
1534860086457,-0.238906860351562,0.56884765625,-0.2572021484375,"walk"
1534860086557,-1.42851257324219,0.909072875976562,-0.083953857421875,"walk"
1534860086658,-1.16712951660156,1.3060302734375,0.336151123046875,"walk"
1534860086758,-0.74822998046875,0.982162475585938,-0.151611328125,"walk"
1534860086858,-0.22869873046875,0.781341552734375,-0.224334716796875,"walk"
1534860086958,-0.542831420898438,0.65032958984375,-0.203765869140625,"walk"
1534860087058,-0.608963012695312,0.543807983398438,-0.269668579101562,"walk"
1534860087158,-0.615982055664062,0.759262084960938,-0.286300659179688,"walk"
1534860087258,-0.420028686523438,0.645187377929688,-0.222686767578125,"walk"
1534860087358,-0.489028930664062,1.60675048828125,0.073883056640625,"walk"
1534860087458,-0.90765380859375,0.28521728515625,-0.181991577148438,"walk"
1534860087558,-0.166595458984375,0.818435668945312,-0.172897338867188,"walk"
1534860087658,-0.175979614257812,0.510467529296875,-0.302017211914062,"walk"
1534860087759,-1.13322448730469,1.38375854492188,-0.140640258789062,"walk"
1534860087859,-0.664108276367188,1.84458923339844,0.186492919921875,"walk"
1534860087959,-0.500869750976562,1.36039733886719,-0.24560546875,"walk"
1534860088059,-0.33837890625,0.841888427734375,-0.100662231445312,"walk"
1534860088159,-0.502792358398438,0.555908203125,-0.071502685546875,"walk"
1534860088259,-0.6669921875,0.696929931640625,-0.345016479492188,"walk"
1534860088359,-0.551986694335938,0.690719604492188,-0.317306518554688,"walk"
1534860088459,-0.518020629882812,0.66650390625,-0.18023681640625,"walk"
1534860088559,-0.80181884765625,1.72978210449219,-0.109725952148438,"walk"
1534860088659,-0.560958862304688,0.519760131835938,-0.271392822265625,"walk"
1534860088759,-0.144073486328125,0.538070678710938,-0.203933715820312,"walk"
1534860088860,-0.474319458007812,0.513458251953125,-0.270370483398438,"walk"
1534860088960,-0.816619873046875,0.725936889648438,-0.789962768554688,"walk"
1534860089060,-0.331527709960938,0.551376342773438,-0.0599365234375,"walk"
1534860089160,0.05548095703125,1.01559448242188,-0.319229125976562,"walk"
1534860089260,-0.368865966796875,0.739547729492188,-0.3173828125,"walk"
1534860089360,-0.536346435546875,0.648696899414062,-0.18096923828125,"walk"
1534860089460,-0.407363891601562,0.805465698242188,-0.52093505859375,"walk"
1534860089560,-0.239456176757812,0.981781005859375,-0.599639892578125,"walk"
1534860089660,-0.666961669921875,1.52471923828125,0.397964477539062,"walk"
1534860089760,-1.34288024902344,0.15985107421875,0.053466796875,"walk"
1534860089860,-0.213150024414062,0.840972900390625,-0.292236328125,"walk"
1534860089961,-0.0612945556640625,0.560089111328125,-0.280746459960938,"walk"
1534860090061,-1.39729309082031,0.9659423828125,-0.112701416015625,"walk"
1534860090161,-1.31077575683594,1.20848083496094,0.241226196289062,"walk"
1534860090261,-0.618255615234375,0.85546875,-0.118896484375,"walk"
1534860090361,-0.269500732421875,0.682403564453125,-0.266036987304688,"walk"
1534860090461,-0.606719970703125,0.588821411132812,-0.23773193359375,"walk"
1534860090561,-0.579055786132812,0.687225341796875,-0.265487670898438,"walk"
1534860090661,-0.459686279296875,0.627273559570312,-0.277130126953125,"walk"
1534860090761,-0.298248291015625,0.773834228515625,-0.28387451171875,"walk"
1534860090861,-0.50091552734375,1.65312194824219,0.157089233398438,"walk"
1534860090961,-0.734161376953125,0.445571899414062,-0.232681274414062,"walk"
1534860091062,-0.191131591796875,0.763442993164062,-0.125869750976562,"walk"
1534860091162,-0.27691650390625,0.518585205078125,-0.328842163085938,"walk"
1534860091262,-1.02952575683594,1.33662414550781,-0.091949462890625,"walk"
1534860091362,-0.354782104492188,1.53739929199219,0.121612548828125,"walk"
1534860091462,-0.414825439453125,1.51417541503906,-0.309066772460938,"walk"
1534860091562,-0.264816284179688,0.87030029296875,-0.117416381835938,"walk"
1534860091662,-0.529953002929688,0.571746826171875,-0.036773681640625,"walk"
1534860091762,-0.59881591796875,0.733139038085938,-0.496673583984375,"walk"
1534860091862,-0.52197265625,0.877182006835938,-0.492340087890625,"walk"
1534860091962,-0.569793701171875,0.881362915039062,0.154815673828125,"walk"
1534860092062,-1.26948547363281,1.02749633789062,-0.07177734375,"walk"
1534860092162,-0.486709594726562,0.742080688476562,-0.37493896484375,"walk"
1534860092263,-0.110855102539062,0.551528930664062,-0.223678588867188,"walk"
1534860092363,-0.519744873046875,0.461563110351562,-0.282577514648438,"walk"
1534860092463,-0.724624633789062,0.481185913085938,-1.03758239746094,"walk"
1534860092563,-0.555709838867188,0.596908569335938,-0.07476806640625,"walk"
1534860092663,0.167037963867188,0.982635498046875,-0.288955688476562,"walk"
1534860092763,-0.382537841796875,0.669281005859375,-0.365478515625,"walk"
1534860092863,-0.56719970703125,0.642974853515625,-0.225662231445312,"walk"
1534860092963,-0.350601196289062,0.787551879882812,-0.544464111328125,"walk"
1534860093063,-0.434127807617188,0.861419677734375,-0.424102783203125,"walk"
1534860093163,-0.339599609375,1.31993103027344,0.290771484375,"walk"
1534860093264,-1.38639831542969,0.454559326171875,0.072296142578125,"walk"
1534860093364,-0.298370361328125,0.84710693359375,-0.40240478515625,"walk"
1534860093464,-0.150115966796875,0.619781494140625,-0.268905639648438,"walk"
1534860093564,-0.901397705078125,0.716751098632812,-0.195846557617188,"walk"
1534860093664,-1.106689453125,0.934249877929688,-0.101821899414062,"walk"
1534860093764,-0.569503784179688,0.54302978515625,-0.132186889648438,"walk"
1534860093864,-0.11822509765625,0.862838745117188,-0.154693603515625,"walk"
1534860093964,-0.535888671875,0.729263305664062,-0.209548950195312,"walk"
1534860094064,-0.437698364257812,0.677642822265625,-0.334716796875,"walk"
1534860094164,-0.623321533203125,0.67181396484375,-0.304580688476562,"walk"
1534860094264,-0.399520874023438,0.744781494140625,-0.351486206054688,"walk"
1534860094364,-0.40032958984375,1.49153137207031,0.001129150390625,"walk"
1534860094465,-0.808212280273438,0.492141723632812,-0.358367919921875,"walk"
1534860094565,-0.172195434570312,0.764999389648438,-0.275619506835938,"walk"
1534860094665,-0.173583984375,0.677001953125,-0.259033203125,"walk"
1534860094765,-0.83697509765625,1.07974243164062,-0.172286987304688,"walk"
1534860094865,-0.607467651367188,1.54090881347656,0.267578125,"walk"
1534860094965,-0.703643798828125,1.52275085449219,-0.0611419677734375,"walk"
1534860095065,-0.444229125976562,0.854644775390625,-0.121871948242188,"walk"
1534860095165,-0.371246337890625,0.7476806640625,-0.112380981445312,"walk"
1534860095265,-0.583984375,0.718673706054688,-0.372879028320312,"walk"
1534860095365,-0.453720092773438,1.02330017089844,-0.535263061523438,"walk"
1534860095465,-0.438949584960938,0.99322509765625,0.0309906005859375,"walk"
1534860095566,-1.03904724121094,1.06803894042969,0.182205200195312,"walk"
1534860095666,-0.455795288085938,0.637313842773438,-0.43048095703125,"walk"
1534860095766,-0.093475341796875,0.532623291015625,-0.211273193359375,"walk"
1534860095866,-0.7303466796875,0.521896362304688,-0.350662231445312,"walk"
1534860095966,-1.11550903320312,0.772430419921875,-0.838897705078125,"walk"
1534860096066,-0.406448364257812,0.555557250976562,-0.109268188476562,"walk"
1534860096166,-0.170623779296875,0.975830078125,-0.247756958007812,"walk"
1534860096266,-0.360336303710938,0.761825561523438,-0.199874877929688,"walk"
1534860096366,-0.5247802734375,0.799652099609375,-0.174835205078125,"walk"
1534860096466,-0.281845092773438,0.696319580078125,-0.396087646484375,"walk"
1534860096566,-0.33544921875,0.79461669921875,-0.366409301757812,"walk"
1534860096667,-0.588165283203125,1.83108520507812,0.150741577148438,"walk"
1534860096767,-1.04901123046875,0.238693237304688,-0.12841796875,"walk"
1534860096867,-0.087890625,0.819549560546875,-0.14990234375,"walk"
1534860096967,-0.120559692382812,0.50775146484375,-0.32220458984375,"walk"
1534860097067,-1.46565246582031,1.43345642089844,-0.16552734375,"walk"
1534860097167,-0.639114379882812,1.39082336425781,0.0252838134765625,"walk"
1534860097267,-0.622299194335938,1.00083923339844,-0.15948486328125,"walk"
1534860097367,-0.253509521484375,0.85430908203125,-0.139694213867188,"walk"
1534860097467,-0.48553466796875,0.541122436523438,-0.15478515625,"walk"
1534860097567,-0.606353759765625,0.660797119140625,-0.29388427734375,"walk"
1534860097667,-0.591842651367188,0.786956787109375,-0.279647827148438,"walk"
1534860097768,-0.509689331054688,0.704818725585938,-0.109344482421875,"walk"
1534860097868,-0.6290283203125,1.74241638183594,-0.04498291015625,"walk"
1534860097968,-0.56036376953125,0.569015502929688,-0.24310302734375,"walk"
1534860098068,-0.198196411132812,0.592697143554688,-0.115509033203125,"walk"
1534860098168,-0.460433959960938,0.3951416015625,-0.295272827148438,"walk"
1534860098268,-0.783279418945312,0.923797607421875,-0.527664184570312,"walk"
1534860098368,-0.157394409179688,0.618072509765625,-0.062103271484375,"walk"
1534860098468,-0.238388061523438,1.27798461914062,-0.333648681640625,"walk"
1534860098568,-0.166824340820312,0.835479736328125,-0.204544067382812,"walk"
1534860098668,-0.5372314453125,0.682266235351562,-0.07452392578125,"walk"
1534860098768,-0.576675415039062,0.869186401367188,-0.4736328125,"walk"
1534860098869,-0.439865112304688,1.10673522949219,-0.555633544921875,"walk"
1534860098969,-0.4095458984375,0.908782958984375,0.139602661132812,"walk"
1534860099069,-1.10760498046875,0.861984252929688,0.126312255859375,"walk"
1534860099169,-0.51898193359375,0.72747802734375,-0.337142944335938,"walk"
1534860099269,-0.122955322265625,0.594161987304688,-0.255630493164062,"walk"
1534860099369,-0.6949462890625,0.482421875,-0.357315063476562,"walk"
1534860099469,-1.18031311035156,1.01318359375,-0.28680419921875,"walk"
1534860099569,-0.475540161132812,0.427963256835938,-0.0566558837890625,"walk"
1534860099669,0.00299072265625,0.891006469726562,-0.2913818359375,"walk"
1534860099769,-0.495574951171875,0.830963134765625,-0.309478759765625,"walk"
1534860099869,-0.538299560546875,0.785232543945312,-0.206344604492188,"walk"
1534860099970,-0.375900268554688,0.739547729492188,-0.267105102539062,"walk"
1534860100070,-0.474014282226562,0.863174438476562,-0.262939453125,"walk"
1534860100170,-0.204940795898438,1.47392272949219,0.0446319580078125,"walk"
1534860100270,-1.01220703125,0.403274536132812,-0.153701782226562,"walk"
1534860100370,-0.097198486328125,0.7886962890625,-0.167144775390625,"walk"
1534860100470,-0.312774658203125,0.499069213867188,-0.354629516601562,"walk"
1534860100570,-1.32527160644531,1.29612731933594,-0.136489868164062,"walk"
1534860100670,0.113616943359375,1.08966064453125,-0.074920654296875,"walk"
1534860100770,-0.6163330078125,1.82087707519531,-0.294967651367188,"walk"
1534860100870,-0.243728637695312,0.936065673828125,-0.0803375244140625,"walk"
1534860100970,-0.512374877929688,0.502548217773438,-0.1356201171875,"walk"
1534860101071,-0.613494873046875,0.67376708984375,-0.427017211914062,"walk"
1534860101171,-0.524551391601562,0.87481689453125,-0.550552368164062,"walk"
1534860101271,-0.588134765625,0.712799072265625,0.0689239501953125,"walk"
1534860101371,-0.995956420898438,1.48216247558594,-0.0312347412109375,"walk"
1534860101471,-0.554885864257812,0.628494262695312,-0.328506469726562,"walk"
1534860101571,-0.141250610351562,0.542129516601562,-0.233718872070312,"walk"
1534860101671,-0.455551147460938,0.38470458984375,-0.323486328125,"walk"
