"timestamp","x","y","z","label"
1529417647597,-0.633956909179688,-0.633758544921875,0.13311767578125,"walk"
1529417647696,0.279098510742188,-0.126480102539062,0.0350341796875,"walk"
1529417647796,-0.149978637695312,-1.24967956542969,-0.764389038085938,"walk"
1529417647895,0.359115600585938,-0.206695556640625,-0.258010864257812,"walk"
1529417647995,0.047393798828125,-0.87396240234375,0.463165283203125,"walk"
1529417648094,-0.843032836914062,-1.1336669921875,-0.0039825439453125,"walk"
1529417648194,0.025360107421875,-0.789840698242188,0.05230712890625,"walk"
1529417648293,-0.188720703125,-1.02682495117188,-0.147323608398438,"walk"
1529417648393,-0.433624267578125,-0.965911865234375,-0.131134033203125,"walk"
1529417648492,-0.533309936523438,-1.343017578125,0.0796051025390625,"walk"
1529417648592,0.171051025390625,-1.521728515625,-0.214462280273438,"walk"
1529417648691,-0.558944702148438,-0.581405639648438,0.05633544921875,"walk"
1529417648791,0.184127807617188,-0.178665161132812,-0.0357208251953125,"walk"
1529417648890,-0.0618438720703125,-0.661392211914062,-0.591949462890625,"walk"
1529417648990,0.202743530273438,-0.326187133789062,-0.459945678710938,"walk"
1529417649089,0.14666748046875,-0.894195556640625,0.0086517333984375,"walk"
1529417649189,-0.771743774414062,-1.273193359375,0.466751098632812,"walk"
1529417649288,0.0948486328125,-0.751205444335938,0.131637573242188,"walk"
1529417649388,-0.402984619140625,-0.90667724609375,-0.2069091796875,"walk"
1529417649487,-0.893020629882812,-0.881698608398438,0.151702880859375,"walk"
1529417649587,-0.535873413085938,-1.187255859375,0.004150390625,"walk"
1529417649686,0.3157958984375,-1.63356018066406,0.29083251953125,"walk"
1529417649786,-0.26483154296875,-0.578933715820312,-0.024017333984375,"walk"
1529417649885,-0.027496337890625,-0.212249755859375,0.0264892578125,"walk"
1529417649985,0.0880126953125,-1.11128234863281,-0.4595947265625,"walk"
1529417650084,0.0186004638671875,-0.314315795898438,-0.627593994140625,"walk"
1529417650184,-0.584976196289062,-0.944061279296875,-0.556427001953125,"walk"
1529417650283,-0.27685546875,-1.25613403320312,0.276123046875,"walk"
1529417650383,0.14093017578125,-0.668716430664062,0.134063720703125,"walk"
1529417650482,-0.148849487304688,-0.988662719726562,0.152023315429688,"walk"
1529417650582,-0.942840576171875,-1.06552124023438,0.210342407226562,"walk"
1529417650681,-0.496246337890625,-1.19718933105469,-0.037628173828125,"walk"
1529417650781,0.195648193359375,-1.74771118164062,0.349716186523438,"walk"
1529417650880,-0.24749755859375,-0.549713134765625,-0.077972412109375,"walk"
1529417650980,-0.0189971923828125,-0.178436279296875,0.0422210693359375,"walk"
1529417651079,0.145675659179688,-1.29414367675781,-0.519027709960938,"walk"
1529417651179,-0.0619964599609375,-0.35382080078125,-0.70904541015625,"walk"
1529417651278,-0.453628540039062,-0.993881225585938,-0.918441772460938,"walk"
1529417651378,-0.260711669921875,-1.2493896484375,0.28131103515625,"walk"
1529417651477,0.162277221679688,-0.645675659179688,0.105026245117188,"walk"
1529417651577,-0.235153198242188,-0.99652099609375,0.0480194091796875,"walk"
1529417651676,-1.02627563476562,-0.9222412109375,0.141281127929688,"walk"
1529417651776,-0.518783569335938,-1.15948486328125,-0.0050811767578125,"walk"
1529417651875,0.235931396484375,-1.74263000488281,0.264633178710938,"walk"
1529417651975,-0.38458251953125,-0.626358032226562,-0.10064697265625,"walk"
1529417652074,0.057403564453125,-0.268234252929688,0.05206298828125,"walk"
1529417652174,0.0753021240234375,-1.22271728515625,-0.461090087890625,"walk"
1529417652273,-0.172271728515625,-0.51788330078125,-0.661239624023438,"walk"
1529417652373,-0.402633666992188,-0.443527221679688,-1.16793823242188,"walk"
1529417652472,-0.295013427734375,-1.22917175292969,0.428024291992188,"walk"
1529417652572,0.0823974609375,-0.73016357421875,0.123764038085938,"walk"
1529417652671,-0.200973510742188,-0.975616455078125,0.0451812744140625,"walk"
1529417652771,-1.0740966796875,-1.01058959960938,0.258743286132812,"walk"
1529417652870,-0.353790283203125,-1.06283569335938,-0.10601806640625,"walk"
1529417652970,0.37451171875,-1.91084289550781,0.183746337890625,"walk"
1529417653069,-0.296707153320312,-0.711959838867188,-0.136459350585938,"walk"
1529417653169,-0.0881805419921875,-0.277587890625,0.0588226318359375,"walk"
1529417653268,0.1767578125,-1.49778747558594,-0.38104248046875,"walk"
1529417653368,-0.633026123046875,-0.563812255859375,-0.588729858398438,"walk"
1529417653467,-2.26698303222656,-1.58638000488281,0.552047729492188,"walk"
1529417653567,0.057373046875,-1.0484619140625,0.117889404296875,"walk"
1529417653666,0.0741424560546875,-0.66876220703125,0.0599822998046875,"walk"
1529417653766,-0.0496978759765625,-0.890167236328125,0.127670288085938,"walk"
1529417653865,-0.946151733398438,-1.11065673828125,0.2952880859375,"walk"
1529417653965,-0.57183837890625,-1.32870483398438,0.117202758789062,"walk"
1529417654064,0.03009033203125,-1.90745544433594,-0.139434814453125,"walk"
1529417654164,-0.30279541015625,-0.81597900390625,-0.106231689453125,"walk"
1529417654263,-0.12957763671875,-0.368728637695312,0.0599822998046875,"walk"
1529417654363,0.191436767578125,-0.597396850585938,-0.155685424804688,"walk"
1529417654462,-1.20196533203125,-1.52072143554688,-0.835983276367188,"walk"
1529417654562,0.511703491210938,-2.43479919433594,-0.633804321289062,"walk"
1529417654661,0.244888305664062,-0.993881225585938,0.214553833007812,"walk"
1529417654761,-0.124908447265625,-0.6527099609375,0.0308380126953125,"walk"
1529417654860,-0.133773803710938,-0.850875854492188,0.0707244873046875,"walk"
1529417654960,-0.731170654296875,-1.13143920898438,0.298583984375,"walk"
1529417655059,-0.431793212890625,-1.31906127929688,0.127731323242188,"walk"
1529417655159,-0.279006958007812,-1.51484680175781,-0.166976928710938,"walk"
1529417655258,-0.248748779296875,-1.078369140625,-0.1497802734375,"walk"
1529417655358,-0.30194091796875,-0.477767944335938,0.0587158203125,"walk"
1529417655457,0.229415893554688,-0.199325561523438,-0.0733795166015625,"walk"
1529417655557,-1.9107666015625,-3.40643310546875,-0.875900268554688,"walk"
1529417655656,0.261428833007812,-1.25741577148438,0.566665649414062,"walk"
1529417655756,0.172317504882812,-0.712051391601562,0.36163330078125,"walk"
1529417655855,-1.02919006347656,-0.821975708007812,0.00128173828125,"walk"
1529417655955,-0.085205078125,-0.810348510742188,-0.0099334716796875,"walk"
1529417656054,-0.416366577148438,-0.890289306640625,0.299560546875,"walk"
1529417656154,-0.144241333007812,-1.28329467773438,0.064117431640625,"walk"
1529417656253,-0.430145263671875,-1.27220153808594,-0.056121826171875,"walk"
1529417656353,-0.232223510742188,-1.27754211425781,-0.36920166015625,"walk"
1529417656452,-0.384735107421875,-0.524017333984375,0.084564208984375,"walk"
1529417656552,0.237197875976562,-0.158523559570312,-0.0262298583984375,"walk"
1529417656651,-1.34747314453125,-2.62530517578125,-1.34284973144531,"walk"
1529417656751,0.310562133789062,-1.07499694824219,0.126174926757812,"walk"
1529417656850,0.280120849609375,-0.766876220703125,0.369903564453125,"walk"
1529417656950,-1.04017639160156,-0.843063354492188,0.035858154296875,"walk"
1529417657049,0.0006256103515625,-0.807937622070312,0.059478759765625,"walk"
1529417657149,-0.28167724609375,-0.877151489257812,0.17071533203125,"walk"
1529417657248,-0.147430419921875,-1.18400573730469,0.029449462890625,"walk"
1529417657348,-0.4703369140625,-1.19584655761719,-0.03179931640625,"walk"
1529417657447,-0.04046630859375,-1.41340637207031,-0.386245727539062,"walk"
1529417657547,-0.555313110351562,-0.5589599609375,0.085174560546875,"walk"
1529417657646,0.151229858398438,-0.146453857421875,0.0321807861328125,"walk"
1529417657746,-0.1553955078125,-0.882766723632812,-0.779998779296875,"walk"
1529417657845,0.80596923828125,-0.462554931640625,-0.668991088867188,"walk"
1529417657945,0.074676513671875,-0.802658081054688,0.576034545898438,"walk"
1529417658044,-1.10627746582031,-0.973114013671875,-0.0528564453125,"walk"
1529417658144,0.02239990234375,-0.836166381835938,0.0965423583984375,"walk"
1529417658243,-0.418502807617188,-0.862960815429688,-0.229019165039062,"walk"
1529417658343,-0.360504150390625,-1.04006958007812,-0.09808349609375,"walk"
1529417658442,-0.54608154296875,-1.20663452148438,0.0677642822265625,"walk"
1529417658542,0.116546630859375,-1.65565490722656,-0.150711059570312,"walk"
1529417658641,-0.607269287109375,-0.584259033203125,0.050994873046875,"walk"
1529417658741,0.209396362304688,-0.186752319335938,0.0333709716796875,"walk"
1529417658840,-0.0284271240234375,-0.63751220703125,-0.509048461914062,"walk"
1529417658940,0.364532470703125,-0.28387451171875,-0.245697021484375,"walk"
1529417659039,0.2642822265625,-0.915252685546875,0.182540893554688,"walk"
1529417659139,-0.712570190429688,-1.38072204589844,0.511825561523438,"walk"
1529417659238,0.127761840820312,-0.78448486328125,0.211395263671875,"walk"
1529417659338,-0.55859375,-0.8824462890625,-0.199249267578125,"walk"
1529417659437,-0.478057861328125,-0.89501953125,-0.028472900390625,"walk"
1529417659537,-0.507736206054688,-1.29270935058594,0.027435302734375,"walk"
1529417659636,0.177902221679688,-1.60212707519531,-0.184295654296875,"walk"
1529417659736,-0.594924926757812,-0.601028442382812,0.0406646728515625,"walk"
1529417659835,0.123016357421875,-0.089935302734375,-0.0075225830078125,"walk"
1529417659935,0.0159759521484375,-0.50689697265625,-0.364410400390625,"walk"
1529417660034,0.568954467773438,-0.5458984375,-0.465087890625,"walk"
1529417660134,0.221572875976562,-0.833511352539062,-0.4378662109375,"walk"
1529417660233,-0.432632446289062,-1.25570678710938,0.515884399414062,"walk"
1529417660333,0.08123779296875,-0.711196899414062,0.162826538085938,"walk"
1529417660433,-0.566650390625,-0.934768676757812,-0.116622924804688,"walk"
1529417660532,-0.729598999023438,-0.894989013671875,0.163604736328125,"walk"
1529417660632,-0.541488647460938,-1.07241821289062,0.0048828125,"walk"
1529417660731,0.223785400390625,-1.78047180175781,0.211776733398438,"walk"
1529417660831,-0.48089599609375,-0.651458740234375,-0.0715484619140625,"walk"
1529417660930,-0.0400543212890625,-0.313720703125,0.0452423095703125,"walk"
1529417661030,0.095733642578125,-1.49444580078125,-0.356414794921875,"walk"
1529417661129,-0.903060913085938,-0.554473876953125,-0.4466552734375,"walk"
1529417661229,-1.83909606933594,-0.98870849609375,0.287612915039062,"walk"
1529417661328,-0.1109619140625,-1.26171875,0.15972900390625,"walk"
1529417661428,-0.001129150390625,-0.661712646484375,0.11279296875,"walk"
1529417661527,-0.06683349609375,-0.813064575195312,0.151611328125,"walk"
1529417661627,-1.0489501953125,-1.09010314941406,0.227737426757812,"walk"
1529417661726,-0.591934204101562,-1.37400817871094,0.117050170898438,"walk"
1529417661826,-0.143081665039062,-1.90402221679688,-0.100311279296875,"walk"
1529417661925,-0.196212768554688,-0.990264892578125,-0.06854248046875,"walk"
1529417662025,-0.17889404296875,-0.303497314453125,0.05596923828125,"walk"
1529417662124,0.248382568359375,-0.431686401367188,-0.220352172851562,"walk"
1529417662224,-1.19544982910156,-1.69502258300781,-0.649810791015625,"walk"
1529417662323,0.0142974853515625,-2.17747497558594,-0.07568359375,"walk"
1529417662423,0.199295043945312,-0.92852783203125,0.236404418945312,"walk"
1529417662522,-0.385482788085938,-0.613815307617188,-0.01373291015625,"walk"
1529417662622,-0.0652008056640625,-0.79296875,-0.0478668212890625,"walk"
1529417662721,-0.380813598632812,-0.944808959960938,0.3289794921875,"walk"
1529417662821,-0.166091918945312,-1.35987854003906,0.110305786132812,"walk"
1529417662920,-0.271621704101562,-1.37704467773438,-0.04229736328125,"walk"
1529417663020,-0.196853637695312,-1.19142150878906,-0.302261352539062,"walk"
1529417663119,-0.403396606445312,-0.502899169921875,0.07330322265625,"walk"
1529417663219,0.25,-0.118896484375,-0.0121612548828125,"walk"
1529417663318,-1.46995544433594,-2.67405700683594,-1.33056640625,"walk"
1529417663417,0.816909790039062,-0.962112426757812,0.0681915283203125,"walk"
1529417663517,0.169845581054688,-0.71881103515625,0.49212646484375,"walk"
1529417663616,-1.15144348144531,-1.03099060058594,-0.0493316650390625,"walk"
1529417663716,0.1046142578125,-0.86004638671875,0.0394744873046875,"walk"
1529417663816,-0.530609130859375,-0.785400390625,0.009552001953125,"walk"
1529417663915,-0.211410522460938,-1.15406799316406,-0.0053863525390625,"walk"
1529417664015,-0.527847290039062,-1.19654846191406,0.0396575927734375,"walk"
1529417664114,-0.153457641601562,-1.42649841308594,-0.434982299804688,"walk"
1529417664214,-0.5299072265625,-0.592910766601562,0.055267333984375,"walk"
1529417664313,0.197357177734375,-0.123367309570312,-0.0118255615234375,"walk"
1529417664413,-0.407852172851562,-1.10542297363281,-0.946487426757812,"walk"
1529417664512,0.579421997070312,-0.257858276367188,-0.310928344726562,"walk"
1529417664612,0.142654418945312,-0.825653076171875,0.403182983398438,"walk"
1529417664711,-0.943344116210938,-1.1640625,-0.0938568115234375,"walk"
1529417664810,0.08984375,-0.800994873046875,0.0886688232421875,"walk"
1529417664910,-0.438674926757812,-0.866912841796875,0.0263214111328125,"walk"
1529417665009,-0.280609130859375,-1.15203857421875,0.024658203125,"walk"
1529417665109,-0.535049438476562,-1.16957092285156,0.0680084228515625,"walk"
1529417665208,-0.160659790039062,-1.40994262695312,-0.3294677734375,"walk"
1529417665308,-0.747512817382812,-0.6319580078125,0.0533294677734375,"walk"
1529417665407,0.288406372070312,-0.124237060546875,0.035797119140625,"walk"
1529417665507,-0.188156127929688,-0.769943237304688,-0.603408813476562,"walk"
1529417665606,0.556808471679688,-0.175918579101562,0.09539794921875,"walk"
1529417665706,-0.0419769287109375,-0.930328369140625,0.62451171875,"walk"
1529417665805,-0.685989379882812,-1.17056274414062,0.165359497070312,"walk"
1529417665905,0.03857421875,-0.748565673828125,0.137832641601562,"walk"
1529417666004,-0.493209838867188,-0.994003295898438,-0.173065185546875,"walk"
1529417666104,-0.403594970703125,-0.987762451171875,-0.111297607421875,"walk"
1529417666203,-0.525909423828125,-1.26847839355469,0.076324462890625,"walk"
1529417666303,-0.169631958007812,-1.44265747070312,-0.381637573242188,"walk"
1529417666402,-0.593170166015625,-0.527984619140625,0.122116088867188,"walk"
1529417666502,0.177841186523438,-0.1234130859375,0.0142822265625,"walk"
1529417666601,-0.354080200195312,-0.969375610351562,-0.73681640625,"walk"
1529417666701,0.603347778320312,-0.15985107421875,-0.111007690429688,"walk"
1529417666800,0.0306549072265625,-0.860549926757812,0.642715454101562,"walk"
1529417666900,-1.1090087890625,-1.2645263671875,-0.079132080078125,"walk"
1529417666999,0.108169555664062,-0.766571044921875,0.0995941162109375,"walk"
1529417667099,-0.334808349609375,-0.922439575195312,0.08526611328125,"walk"
1529417667198,-0.258285522460938,-1.17247009277344,-0.0696258544921875,"walk"
1529417667298,-0.64776611328125,-1.29977416992188,0.0497589111328125,"walk"
1529417667397,-0.103317260742188,-1.43048095703125,-0.287261962890625,"walk"
1529417667497,-0.461593627929688,-0.558868408203125,0.0749969482421875,"walk"
1529417667596,0.0034942626953125,-0.111801147460938,0.0103759765625,"walk"
1529417667696,-0.135543823242188,-0.714614868164062,-0.6282958984375,"walk"
1529417667795,0.748626708984375,-0.19805908203125,0.0889739990234375,"walk"
1529417667895,0.032073974609375,-0.909866333007812,0.6385498046875,"walk"
1529417667994,-1.13868713378906,-1.35458374023438,0.027923583984375,"walk"
1529417668094,0.0414581298828125,-0.712661743164062,0.113494873046875,"walk"
1529417668193,-0.405227661132812,-1.02130126953125,-0.260818481445312,"walk"
1529417668293,-0.839035034179688,-0.88653564453125,0.0550689697265625,"walk"
1529417668392,-0.641555786132812,-1.26318359375,0.138046264648438,"walk"
1529417668492,0.0366973876953125,-1.65814208984375,0.290130615234375,"walk"
1529417668591,-0.516983032226562,-0.676956176757812,0.0237884521484375,"walk"
1529417668691,0.0355987548828125,-0.33673095703125,0.0770416259765625,"walk"
1529417668790,0.0738983154296875,-0.924667358398438,-0.50042724609375,"walk"
1529417668890,-0.174484252929688,-0.344558715820312,-0.216964721679688,"walk"
1529417668989,-1.54606628417969,-1.25914001464844,-0.766281127929688,"walk"
1529417669089,-0.130264282226562,-1.09150695800781,0.0833892822265625,"walk"
1529417669188,0.111709594726562,-0.688323974609375,0.062042236328125,"walk"
1529417669288,-0.051666259765625,-0.9774169921875,0.162002563476562,"walk"
1529417669387,-1.15037536621094,-1.05245971679688,0.236663818359375,"walk"
1529417669487,-0.590530395507812,-1.07769775390625,-0.0607757568359375,"walk"
1529417669586,0.138473510742188,-1.87977600097656,0.257553100585938,"walk"
1529417669686,-0.25177001953125,-0.748641967773438,-0.0791168212890625,"walk"
1529417669785,-0.136138916015625,-0.260787963867188,0.0326385498046875,"walk"
1529417669885,0.164077758789062,-1.40443420410156,-0.384994506835938,"walk"
1529417669984,-0.787750244140625,-0.7305908203125,-0.413665771484375,"walk"
1529417670084,-1.93814086914062,-1.3282470703125,0.090179443359375,"walk"
1529417670183,-0.0010986328125,-1.21206665039062,0.0207366943359375,"walk"
1529417670283,-0.0071563720703125,-0.676803588867188,0.129837036132812,"walk"
1529417670382,-0.0207061767578125,-0.932403564453125,0.164413452148438,"walk"
1529417670482,-1.1038818359375,-1.12979125976562,0.127975463867188,"walk"
1529417670581,-0.649703979492188,-1.25099182128906,0.130157470703125,"walk"
1529417670681,-0.3543701171875,-1.86221313476562,-0.079376220703125,"walk"
1529417670780,-0.0919036865234375,-0.875411987304688,-0.063018798828125,"walk"
1529417670880,-0.180419921875,-0.331512451171875,0.0590362548828125,"walk"
1529417670979,0.192550659179688,-0.636489868164062,-0.346847534179688,"walk"
1529417671079,-1.29054260253906,-1.10333251953125,-0.607070922851562,"walk"
1529417671178,0.302200317382812,-2.29244995117188,-0.171600341796875,"walk"
1529417671278,0.190353393554688,-0.8751220703125,0.187408447265625,"walk"
1529417671377,-0.220703125,-0.569656372070312,0.0326690673828125,"walk"
1529417671477,-0.0332489013671875,-0.82147216796875,-0.0260009765625,"walk"
1529417671576,-0.711395263671875,-1.15359497070312,0.412628173828125,"walk"
1529417671676,-0.61614990234375,-1.36296081542969,0.253952026367188,"walk"
1529417671775,-0.366012573242188,-1.44882202148438,-0.167251586914062,"walk"
1529417671875,-0.17633056640625,-1.08555603027344,-0.178298950195312,"walk"
1529417671974,-0.288284301757812,-0.403030395507812,0.0229034423828125,"walk"
1529417672074,0.240371704101562,-0.219039916992188,-0.08251953125,"walk"
1529417672173,-2.76483154296875,-3.49864196777344,-0.846267700195312,"walk"
1529417672273,0.18060302734375,-1.45419311523438,0.362411499023438,"walk"
1529417672372,0.257965087890625,-0.679672241210938,0.487640380859375,"walk"
1529417672472,-1.23507690429688,-0.775833129882812,-0.0193023681640625,"walk"
1529417672571,0.023162841796875,-0.850006103515625,0.0154571533203125,"walk"
1529417672671,-0.293350219726562,-0.892562866210938,0.22064208984375,"walk"
1529417672770,-0.150238037109375,-1.23677062988281,0.0611724853515625,"walk"
1529417672870,-0.473648071289062,-1.26042175292969,0.082366943359375,"walk"
1529417672969,-0.042816162109375,-1.43724060058594,-0.3140869140625,"walk"
1529417673069,-0.555587768554688,-0.4971923828125,0.0493621826171875,"walk"
1529417673168,0.13714599609375,-0.136703491210938,0.016998291015625,"walk"
1529417673268,-0.386642456054688,-0.877853393554688,-0.762908935546875,"walk"
1529417673367,0.444488525390625,-0.295150756835938,-0.091827392578125,"walk"
1529417673467,0.0996246337890625,-0.856704711914062,0.273223876953125,"walk"
1529417673566,-0.885726928710938,-1.241943359375,0.4842529296875,"walk"
1529417673666,0.127487182617188,-0.692398071289062,0.176239013671875,"walk"
1529417673765,-0.448715209960938,-0.918212890625,-0.285232543945312,"walk"
1529417673865,-0.577865600585938,-0.956771850585938,0.194168090820312,"walk"
1529417673964,-0.508819580078125,-1.24050903320312,0.061309814453125,"walk"
1529417674064,0.275344848632812,-1.76466369628906,0.33111572265625,"walk"
1529417674163,-0.287643432617188,-0.6141357421875,-0.032958984375,"walk"
1529417674263,-0.0605316162109375,-0.142562866210938,0.0090789794921875,"walk"
1529417674362,-0.001007080078125,-1.10166931152344,-0.302444458007812,"walk"
1529417674462,-0.0071868896484375,-0.53497314453125,-0.681533813476562,"walk"
1529417674561,-1.74977111816406,-0.880874633789062,0.356277465820312,"walk"
1529417674661,-0.0540924072265625,-1.17724609375,0.126571655273438,"walk"
1529417674760,0.125106811523438,-0.62060546875,0.136276245117188,"walk"
1529417674860,-0.140213012695312,-0.975372314453125,0.214202880859375,"walk"
1529417674959,-1.06620788574219,-1.01298522949219,0.183364868164062,"walk"
1529417675059,-0.529876708984375,-1.06758117675781,-0.0914154052734375,"walk"
1529417675158,0.0939483642578125,-1.86140441894531,0.256057739257812,"walk"
1529417675258,-0.319808959960938,-0.678970336914062,-0.0371551513671875,"walk"
1529417675357,-0.0702972412109375,-0.271865844726562,0.02996826171875,"walk"
1529417675457,0.0904693603515625,-1.57135009765625,-0.29986572265625,"walk"
1529417675556,-0.852996826171875,-0.484878540039062,-0.43585205078125,"walk"
1529417675656,-1.871826171875,-2.14768981933594,-0.114547729492188,"walk"
1529417675755,0.08233642578125,-0.926498413085938,0.1632080078125,"walk"
1529417675855,-0.0487823486328125,-0.6092529296875,0.03802490234375,"walk"
1529417675954,-0.0286865234375,-0.892959594726562,0.174484252929688,"walk"
1529417676054,-0.99359130859375,-1.08535766601562,0.237442016601562,"walk"
1529417676153,-0.565521240234375,-1.21913146972656,-0.0077972412109375,"walk"
1529417676253,-0.0915069580078125,-1.91122436523438,0.0594940185546875,"walk"
1529417676352,-0.25970458984375,-0.77117919921875,-0.0224151611328125,"walk"
1529417676452,-0.0772552490234375,-0.236373901367188,0.03912353515625,"walk"
1529417676551,0.115447998046875,-1.42341613769531,-0.284423828125,"walk"
1529417676651,-1.22770690917969,-0.41033935546875,-0.4498291015625,"walk"
1529417676750,-1.27717590332031,-2.39323425292969,-0.394912719726562,"walk"
1529417676850,0.117156982421875,-0.896331787109375,0.176605224609375,"walk"
1529417676949,0.0107421875,-0.615493774414062,0.052947998046875,"walk"
1529417677049,-0.055145263671875,-0.89306640625,0.147659301757812,"walk"
1529417677148,-1.12751770019531,-1.04367065429688,0.334487915039062,"walk"
1529417677248,-0.444412231445312,-1.09793090820312,-0.100601196289062,"walk"
1529417677347,0.0771942138671875,-2.07687377929688,0.024383544921875,"walk"
1529417677447,-0.297332763671875,-0.780059814453125,-0.081329345703125,"walk"
1529417677546,-0.12872314453125,-0.244277954101562,0.04461669921875,"walk"
1529417677646,0.1112060546875,-1.4532470703125,-0.316314697265625,"walk"
1529417677745,-0.454559326171875,-0.595626831054688,-0.5762939453125,"walk"
1529417677845,-2.3372802734375,-1.55795288085938,0.399368286132812,"walk"
1529417677944,0.0448150634765625,-1.08177185058594,0.118743896484375,"walk"
1529417678044,0.008056640625,-0.64459228515625,0.12274169921875,"walk"
1529417678143,-0.160110473632812,-0.867507934570312,0.183746337890625,"walk"
1529417678243,-0.988906860351562,-1.14158630371094,0.200088500976562,"walk"
1529417678342,-0.802383422851562,-1.21884155273438,0.148757934570312,"walk"
1529417678442,-0.34588623046875,-1.8143310546875,-0.123504638671875,"walk"
1529417678541,-0.0367431640625,-0.937088012695312,-0.02325439453125,"walk"
1529417678641,-0.17901611328125,-0.20733642578125,0.036865234375,"walk"
1529417678740,0.206954956054688,-0.687759399414062,-0.413528442382812,"walk"
1529417678840,-1.36418151855469,-0.774566650390625,-0.382736206054688,"walk"
1529417678939,-0.166915893554688,-2.87110900878906,-1.20750427246094,"walk"
1529417679039,0.147476196289062,-0.934814453125,0.183578491210938,"walk"
1529417679138,-0.202789306640625,-0.555908203125,0.0321044921875,"walk"
1529417679238,0.0013275146484375,-0.884979248046875,0.0501251220703125,"walk"
1529417679337,-0.86529541015625,-1.08468627929688,0.24725341796875,"walk"
1529417679437,-0.59735107421875,-1.4031982421875,0.245452880859375,"walk"
1529417679536,-0.327301025390625,-1.70138549804688,-0.095977783203125,"walk"
1529417679636,-0.07769775390625,-0.993240356445312,-0.0372467041015625,"walk"
1529417679735,-0.17864990234375,-0.25762939453125,0.0559844970703125,"walk"
1529417679835,0.1820068359375,-0.5653076171875,-0.257247924804688,"walk"
1529417679934,-1.4462890625,-1.14665222167969,-0.632843017578125,"walk"
1529417680034,0.812210083007812,-2.34042358398438,-0.952392578125,"walk"
1529417680133,0.1968994140625,-0.910430908203125,0.219833374023438,"walk"
1529417680233,-0.414215087890625,-0.549118041992188,0.0146942138671875,"walk"
1529417680332,-0.035797119140625,-0.850845336914062,0.0864715576171875,"walk"
1529417680432,-0.894378662109375,-1.09124755859375,0.211685180664062,"walk"
1529417680531,-0.705780029296875,-1.34101867675781,0.135543823242188,"walk"
1529417680631,-0.214981079101562,-1.95645141601562,-0.129318237304688,"walk"
1529417680730,-0.191696166992188,-0.94207763671875,-0.0670623779296875,"walk"
1529417680830,-0.193313598632812,-0.325241088867188,0.0435943603515625,"walk"
1529417680929,0.26214599609375,-0.455184936523438,-0.210678100585938,"walk"
1529417681029,-1.74491882324219,-1.36695861816406,-0.570907592773438,"walk"
1529417681128,0.535552978515625,-1.91041564941406,-0.36083984375,"walk"
1529417681228,0.21051025390625,-0.89892578125,0.2255859375,"walk"
1529417681327,-0.648422241210938,-0.496917724609375,0.014251708984375,"walk"
1529417681427,-0.024261474609375,-0.8082275390625,0.0444488525390625,"walk"
1529417681526,-0.871749877929688,-1.07022094726562,0.346847534179688,"walk"
1529417681626,-0.575576782226562,-1.30914306640625,0.227020263671875,"walk"
1529417681725,-0.324234008789062,-1.52914428710938,-0.187973022460938,"walk"
1529417681825,-0.172576904296875,-1.04541015625,-0.13446044921875,"walk"
1529417681924,-0.35748291015625,-0.422958374023438,0.048095703125,"walk"
1529417682024,0.242507934570312,-0.312850952148438,-0.10919189453125,"walk"
1529417682123,-1.37577819824219,-2.32749938964844,-0.74444580078125,"walk"
1529417682223,0.3853759765625,-1.79124450683594,0.383987426757812,"walk"
1529417682322,0.330642700195312,-0.923416137695312,0.237701416015625,"walk"
1529417682422,-0.818801879882812,-0.507461547851562,-0.0388641357421875,"walk"
1529417682521,-0.209945678710938,-0.772994995117188,-0.017364501953125,"walk"
1529417682621,-0.677383422851562,-1.0028076171875,0.309600830078125,"walk"
1529417682720,-0.228607177734375,-1.32041931152344,0.1866455078125,"walk"
1529417682820,-0.248184204101562,-1.38027954101562,-0.086669921875,"walk"
1529417682919,-0.33935546875,-1.16683959960938,-0.267074584960938,"walk"
1529417683019,-0.39093017578125,-0.47174072265625,0.002777099609375,"walk"
1529417683118,0.212310791015625,-0.0849761962890625,-0.0273590087890625,"walk"
1529417683218,-2.29910278320312,-2.96234130859375,-1.13946533203125,"walk"
1529417683317,-0.0273895263671875,-2.23567199707031,0.679794311523438,"walk"
1529417683417,0.274322509765625,-0.887008666992188,0.09393310546875,"walk"
1529417683516,-0.522048950195312,-0.527572631835938,-0.022552490234375,"walk"
1529417683616,-0.237762451171875,-0.841140747070312,-0.0169219970703125,"walk"
1529417683716,-0.429443359375,-0.890121459960938,0.359909057617188,"walk"
1529417683815,-0.352996826171875,-1.30661010742188,0.124176025390625,"walk"
1529417683915,-0.374038696289062,-1.28250122070312,-0.02874755859375,"walk"
1529417684014,-0.246200561523438,-1.27790832519531,-0.280792236328125,"walk"
1529417684114,-0.453659057617188,-0.422454833984375,0.045379638671875,"walk"
1529417684213,0.189224243164062,-0.0854949951171875,0.03204345703125,"walk"
1529417684313,-2.29605102539062,-3.41825866699219,-1.3126220703125,"walk"
1529417684412,0.54046630859375,-1.35142517089844,0.0157012939453125,"walk"
1529417684512,0.265960693359375,-0.715560913085938,0.427398681640625,"walk"
1529417684611,-1.29325866699219,-0.829544067382812,-0.0912628173828125,"walk"
1529417684711,0.0981597900390625,-0.834579467773438,0.0632171630859375,"walk"
1529417684810,-0.299163818359375,-0.81427001953125,0.268264770507812,"walk"
