timestamp,x,y,z,label
449,0.611246602866115,2.50790172800482,0.742067200881314,walk
450,2.05887545767037,-1.46389224694915,2.66352594314858,walk
451,0.920288604190507,1.10660947932296,0.875073188887032,walk
452,-0.200193281250673,1.05577612569996,1.85438676389751,walk
453,-0.157403206751934,-0.105112837696555,0.134440632884944,walk
454,-1.70964315970338,-0.967374623843653,-1.74693407286721,walk
455,-1.74042424189862,-0.643588563776255,-2.18181336517505,walk
456,0.356120830442595,0.317584090520821,-2.45468670941896,walk
457,1.26559566902683,-3.00007680063684,-0.821907172465236,walk
458,1.54605848974526,-2.45227255389081,1.96373855510115,walk
459,0.972253801276787,1.50192831258599,-0.834009109090774,walk
460,0.480139182401514,2.55251606785026,0.322013193729732,walk
461,1.6953611594095,-1.76963246115407,2.84493967765645,walk
462,1.1198674941777,0.842576498317559,1.14129369041182,walk
463,0.147698381423577,0.275365264075904,1.68929181528521,walk
464,0.083789705796618,0.369634775078093,0.249634866887994,walk
465,-1.34221081884678,-0.861697462312109,-0.929008326231644,walk
466,-1.76833310485822,-2.93910772222111,-1.89201669746811,walk
467,-0.705436219035601,0.243937566367988,-1.8582062695329,walk
468,0.885355387539719,-1.58470495190394,-1.34871585612541,walk
469,2.45318841498968,-2.73616632504158,1.791842425697,walk
470,0.202607703094939,0.923088385444507,-1.53222150366953,walk
471,0.967232411041443,1.99573696823066,-0.937851086315143,walk
472,1.17938435085101,0.199655056394368,3.18438645651406,walk
473,1.33226710796864,0.078669778600941,1.27871360160824,walk
474,0.830851931618485,0.392345147589853,1.99938496629186,walk
475,0.115770009430726,0.011578891787447,0.666131689771558,walk
476,-1.02058138663013,-0.886607073252057,-0.864832002915133,walk
477,-1.68723905071698,-3.22343612126178,-2.08374378961342,walk
478,-1.10374551588669,1.16764247360485,-2.10868802164754,walk
479,0.612187763995349,-1.53709588741271,-1.24218701567726,walk
480,2.06036230050696,-2.25751931179884,1.14307321465221,walk
481,-1.3202892746499,0.288758567514022,-2.483566560912,walk
482,-0.820261072595458,1.87743961892545,0.610948861456244,walk
483,0.591977567114955,1.0614329461714,2.90151001289969,walk
484,1.13747232056367,1.65047943819061,0.888432936495415,walk
485,0.970621549844677,1.434760460417,1.35463553059644,walk
486,-0.137641219883001,0.913741488966656,1.30738972127788,walk
487,-0.922308345561223,-0.20164923141862,-0.034314298013453,walk
488,-2.20100117451296,-1.6424966128231,-2.76354788210534,walk
489,-1.60635991367571,0.328725691257277,-2.20324062667361,walk
490,0.681588410422269,-1.09861813183996,-2.12189836591877,walk
491,1.5829858814203,-2.82014618054003,0.663117257733697,walk
492,-2.02852980231336,-1.69485009879631,-3.13800857139476,walk
493,-1.89563113969957,1.24909046185496,0.595781892732134,walk
494,0.397722069830723,2.06102489498618,3.28616634810638,walk
495,1.15279455157933,0.734982926065594,1.12070665623718,walk
496,0.779956526342089,2.59571919863407,0.815933968456297,walk
497,-0.026457173849392,0.562596242388656,1.68175027571032,walk
498,-0.626814111018173,-0.419848144799319,0.171576017441118,walk
499,-2.36542713705943,-1.97426842773521,-2.56072632717487,walk
500,-2.00690706479078,0.409273264742832,-2.4089573040251,walk
501,-0.160543872625465,-0.380560393450143,-1.98587554903021,walk
502,1.02519611216702,-2.41249771037826,0.132818501464977,walk
503,-1.3347582288523,-2.78314794878,-0.503924140413121,walk
504,0.257333266651087,2.16948319564409,1.7159884073166,walk
505,1.07077052158543,1.30799266094868,1.9274524526166,walk
506,1.62192901972442,0.485174687390636,1.19589355276452,walk
507,1.02168073952811,1.35875943554442,1.07090474490437,walk
508,-0.010908041508856,1.15361453887896,1.74595482853439,walk
509,-0.193159340179556,-0.106207130588469,0.141460459202284,walk
510,-1.59838161568205,-1.38759055118951,-1.76087518854156,walk
511,-1.83514755555056,-0.252841579156559,-2.1946844227234,walk
512,0.123240176288398,0.687103284407605,-2.14549450580909,walk
513,0.995697342036645,-2.66911591827666,-0.675976331057145,walk
514,1.80213421172961,-2.18461634222236,1.92216554522057,walk
515,0.398106363976021,1.6399245318423,-0.867362804899035,walk
516,0.575546395821384,3.21764001746533,-0.374822612881567,walk
517,0.949364730655883,0.680107160223967,3.46795425674741,walk
518,1.06319968723856,-0.361537167467598,0.978341787528708,walk
519,0.451260396172913,0.218366958845483,1.91740407950762,walk
520,0.031335552334199,0.772918057897119,0.080386452239606,walk
521,-1.28715129488994,-0.402230535240118,-1.27972826598356,walk
522,-1.72008940907921,-2.10262746595485,-2.02822300615578,walk
523,-0.911910033085009,0.846994416249891,-1.94055760202477,walk
524,0.724710048476723,-1.45402603405874,-1.17006381966795,walk
525,2.14192533731617,-2.62779031606135,1.82702198474862,walk
526,0.503236778535771,1.59022754905644,-1.72133337162439,walk
527,0.086683496637098,2.5541640319328,-1.25790392716647,walk
528,0.255496484447259,1.84491762832562,3.19898910140318,walk
529,0.892168019924251,1.58021672651883,0.868989730008964,walk
530,0.464347968717889,0.742700766904644,1.58103724645069,walk
531,0.120288861168372,0.252804827533516,0.580589890293777,walk
532,-0.957510807798217,-0.144736946291408,-0.631074902446191,walk
533,-1.45054741304288,-2.57652473139343,-2.20119265579534,walk
534,-1.43854800811931,0.622807651474258,-1.88674337219365,walk
535,0.477090395585591,-1.03663651957778,-1.54685983491726,walk
536,1.70968390606805,-2.57128842405812,1.18987267817207,walk
537,-1.3663094972348,0.213374064433803,-2.69347585276761,walk
538,-0.739996326817668,3.38696033746315,-0.868135121615158,walk
539,0.706394158079703,2.05130036226575,3.69562443622886,walk
540,1.1338131372259,-0.610178408952884,1.32789872483258,walk
541,0.912448524257423,2.06827375315726,1.09239565595299,walk
542,0.004736964630924,0.652902969688807,1.20687456488724,walk
543,-1.21419133366613,-0.025357554635299,-0.076075859699204,walk
544,-2.35171558587105,-1.6428928911933,-2.67552188596273,walk
545,-1.49494097683395,0.440350224135185,-2.27930929583787,walk
546,0.45991300655458,-0.861403981959983,-1.90454607144861,walk
547,1.47172753319228,-2.88195575259579,0.69390153572225,walk
548,-2.05920222753613,-1.94727515955838,-4.08521294577438,walk
549,-3.08611448070959,1.99143889254739,0.530206078262785,walk
550,0.592149341005266,2.17974648585304,3.20718977334786,walk
551,1.30980147996106,0.325027093135375,1.4734045257307,walk
552,1.18725079607888,3.12509756643006,0.957183238984137,walk
553,-0.532216232253577,1.38480648258594,1.33835882264609,walk
554,-0.702631111459421,-0.070850737640468,0.36216753769762,walk
555,-2.28844766680236,-1.3409607310311,-2.55104680187686,walk
556,-1.54813176065389,1.05613085875716,-2.4239346556796,walk
557,0.164421967804838,-0.223479961822326,-2.38207535598184,walk
558,1.16293240690093,-2.52748501676461,-0.092576006865008,walk
559,-0.611739553983888,-2.18166023341237,1.28271393588165,walk
560,0.546066800450861,2.46749331846894,0.682653408542191,walk
561,0.76839734194671,2.19146545991382,1.24669947582829,walk
562,1.38926408161852,-1.1473507839951,2.89518820110406,walk
563,0.83020078873196,0.338996172001167,0.849266358975838,walk
564,0.011316304103965,0.408430640573931,1.86939287769178,walk
565,-0.275474187364488,0.576279830385592,-0.102598280995303,walk
566,-1.49995597548268,-0.865656251272512,-1.8012854622902,walk
567,-1.79149142106533,-0.60363209267736,-2.02793325422918,walk
568,0.150907756853231,0.989236779548222,-2.24303331336546,walk
569,1.03653238997916,-2.66159488504216,-0.615581962804655,walk
570,1.86225507333815,-2.07359608059579,2.18734235391416,walk
571,0.368243273408527,0.882932976212183,-1.17921124538015,walk
572,0.73769535563584,1.61929488709022,-0.914474923530864,walk
573,0.788140154055794,0.992196084151518,3.31234735215073,walk
574,0.832103084698604,0.616818202182669,1.0025579113208,walk
575,0.681360710149067,0.721218644287629,1.54504728747936,walk
576,0.203740611822659,0.448236643071237,0.652517077646855,walk
577,-0.824112802480039,-0.407712386027937,-0.67533344397,walk
578,-1.72192699023137,-2.4083362548589,-2.38852127108427,walk
579,-1.56641169837619,1.04185684794655,-1.87050581271132,walk
580,0.261943198498014,-1.8031448813633,-1.6595493659151,walk
581,2.32781744351311,-2.97545294688185,1.22713669340889,walk
582,-1.14659551150995,0.756170236749938,-2.64947377365678,walk
583,-1.16193611833714,3.16868152924975,-0.799883362882498,walk
584,0.771481282489021,1.95920132755198,3.37281895207483,walk
585,1.04526090045189,0.621681134333154,1.1074001718506,walk
586,0.978116484100487,2.27301837671088,1.06495737355801,walk
587,0.152103782498786,0.344402122697919,1.09657681886441,walk
588,-1.02486295071465,0.136891540036144,0.004151069191107,walk
589,-2.20667051184152,-1.39521598033874,-2.86387688353579,walk
590,-1.36993991843279,0.414791867153694,-2.20101608821506,walk
591,0.580408795339651,-1.19054379476677,-2.00652996118043,walk
592,1.45108510526696,-3.01845500900336,0.479287503484906,walk
593,-2.31758291544394,-2.90194570605403,-3.28349892595856,walk
594,-0.454433818927851,2.50623432284632,2.06240680927582,walk
595,0.787549731242123,1.56356078442926,2.61089682000254,walk
596,1.38009535061759,1.28330355974699,1.29705931940947,walk
597,0.877351523199595,2.69228541976034,0.650317306586449,walk
598,-0.181716802239922,0.78574677118414,1.80539445353609,walk
599,-0.42038743492006,-0.080952107655139,0.194506100742809,walk
600,-1.93465337388806,-1.18980396861594,-2.16434409368856,walk
601,-1.99756576095122,1.04627103745336,-2.42806655011086,walk
602,0.073844397021826,0.308016151672494,-2.31520817469992,walk
603,1.14781310876034,-2.51529492950699,-0.347463692687074,walk
604,0.355849188011407,-2.1081191704387,1.83789939990494,walk
605,0.557318389740337,1.25379839803,0.102665126338664,walk
606,0.488785401196565,2.15613916068614,1.11795694241168,walk
607,1.19313505050741,-0.996199347902125,2.7563064807853,walk
608,0.755953721753314,0.274707995918873,0.891411948490778,walk
609,-0.055010788108895,0.826623630755766,1.50161033115184,walk
610,-0.222507908024447,0.398155366140079,0.183151979751365,walk
611,-1.36320078929435,-0.767516900890329,-1.63217180359297,walk
612,-1.7695802631967,-0.996386834442867,-1.96551541618045,walk
613,-0.690845025739166,1.43403874376158,-1.83405086581367,walk
614,0.845920097066153,-1.92452510594638,-0.983079551107959,walk
615,2.11267024642554,-2.54389408382113,1.99215315235175,walk
616,0.685028681918433,1.42641890725065,-1.19188283216286,walk
617,0.521403265595638,2.57417822015697,-0.206704177483699,walk
618,0.833983010112091,0.498542424482288,3.46800538944034,walk
619,1.03246654194293,0.116264824761262,1.07756903921619,walk
620,0.131878405600179,0.555803317396191,1.62440948796372,walk
621,-0.128293524456823,0.316517228188135,0.258677630369359,walk
622,-1.34237779904713,-0.566415481707939,-1.43466245608888,walk
623,-1.60071614269361,-1.87997867670874,-2.10904781471081,walk
624,-0.67998012743997,1.16365492250467,-1.95782553853284,walk
625,0.896928953004986,-1.47705332274022,-1.04969266682189,walk
626,1.9183939764848,-2.61521726623898,2.03074288917921,walk
627,0.253251439648322,0.785531055135843,-1.43386004565244,walk
628,0.362072995478922,1.55753884457237,-0.763638273078738,walk
629,0.94043168941143,1.10856370693086,3.2293081251493,walk
630,0.876641258136871,-0.404684904500735,1.04151596332702,walk
631,0.634153250350213,1.18317855645604,1.39670548633642,walk
632,0.134667534209819,0.443182495954484,0.827024969132041,walk
633,-0.852442711207975,0.076214876708106,-0.32622285246482,walk
634,-1.87758369594043,-1.48955553247759,-2.76783131040262,walk
635,-1.51895816249261,0.605400964273391,-1.99159974747723,walk
636,0.57775948268724,-1.17735209262317,-1.81057936186236,walk
637,1.55369244100997,-2.74467112998275,0.852738588405083,walk
638,-2.29419210527367,-1.74691915916511,-3.19069655040089,walk
639,-1.17109606090646,1.22978334290021,1.49774315493293,walk
640,0.7562341526161,1.41566879119444,3.04164261998247,walk
641,1.04001340784,2.01150368083226,1.03229130594321,walk
642,0.733487294797406,3.32468045115889,0.608977323301258,walk
643,-0.186667086074161,0.333683698258677,1.70953024167316,walk
644,-0.834255451491606,-0.128100711593901,0.318055470033765,walk
645,-2.18304241401812,-1.07528271542036,-2.57685709389748,walk
646,-1.69472200074788,0.656131786194419,-2.43165649126029,walk
647,0.266109714023443,-0.380895685431384,-2.32367596170193,walk
648,1.14879182046094,-2.57526478988172,-0.135603635332982,walk
649,-0.695960691877099,-1.67487239587908,1.29328348961595,walk
650,1.10357933463467,2.80684741932061,0.732077683632427,walk
651,0.444647500870137,2.39110054260001,1.21935759986477,walk
652,1.75413898888031,-1.74276249733571,2.87856554852812,walk
653,0.631587028323813,0.977853363784787,0.607786890293993,walk
654,-0.09822350627263,0.513799408051243,1.89417439058329,walk
655,-0.235039412533815,0.479797232517548,0.150019059997472,walk
656,-1.38954131668799,-0.535747317542913,-1.4277273182942,walk
657,-1.70818827479987,-1.44451961423159,-1.97380796718273,walk
658,-0.530896369617334,0.999934165014852,-2.15987557569552,walk
659,0.887546902800746,-1.66535345919481,-1.12216020956015,walk
660,2.22015036801506,-2.46877776106268,1.93562196557652,walk
661,0.437708634649935,1.53754942374635,-1.30553909063639,walk
662,0.621354897099619,2.02187882380699,-1.01204755323308,walk
663,0.797844180435825,1.28385510040875,3.30772117502115,walk
664,0.907614087930602,-0.266615448314449,1.0872046223562,walk
665,0.467207404780307,0.864851177674981,1.60196196945155,walk
666,0.238158506802516,-0.049625610068646,0.692937205091532,walk
667,-0.906764006910648,-0.237018407539853,-0.509412915419774,walk
668,-1.61645941947761,-2.17675176120724,-2.64216366278062,walk
669,-1.40569045922213,0.962887197406869,-1.95971478501014,walk
670,0.667154609946257,-1.13667976382326,-1.68602917663375,walk
671,1.96831067006059,-2.8217270329631,1.03164122832112,walk
672,-1.34379513337927,-0.125488949512861,-3.32547513842817,walk
673,-0.898828053178321,0.757046683064683,1.07004267965952,walk
674,0.408197880294658,0.637887801146831,3.04775563994863,walk
675,0.971585081527068,1.23670889331496,1.04587209592207,walk
676,0.941483105409793,1.98980317900586,1.28000576736914,walk
677,-0.187875095944621,1.22993061570849,1.29610484247478,walk
678,-1.09563219562576,-0.051697815712836,0.086668316618885,walk
679,-2.34249172743556,-1.56667748185298,-2.80644181988659,walk
680,-1.41401470184139,0.599468240313021,-2.39237166938831,walk
681,0.607133616878596,-1.31694221379189,-2.37380171342329,walk
682,1.47506154456095,-3.22925938930135,0.072743978859405,walk
683,-1.21221713235005,-1.69850129265081,-0.034245055825111,walk
684,1.29084243616079,2.72115967861509,1.02156862044622,walk
685,0.4928160955064,1.51305233645925,2.12314206214784,walk
686,1.93250739868168,-1.23203371402133,1.6140908040041,walk
687,0.813943788173681,1.41746296282082,0.744465111126821,walk
688,-0.165778582064124,0.016176040461141,1.68625075163645,walk
689,-0.327917155550329,0.118812670976141,0.16118675971261,walk
690,-1.62691365833672,-0.96187492987653,-1.3370908916511,walk
691,-1.63069028707856,-2.50165581630025,-1.72145614335064,walk
692,-0.171376014043253,0.280686259933882,-2.29175584550846,walk
693,1.01406915881656,-2.58831481185532,-1.10565846449769,walk
694,1.91584133657996,-2.31000995056819,1.31195943939235,walk
695,-0.605019599605291,0.568483159978276,-1.83013442111459,walk
696,-1.18647901199498,1.09227661265226,-0.86878147081172,walk
697,0.30061868911258,0.952154924529959,2.86692194192618,walk
698,1.34372402697816,0.433906439561629,0.808722927172689,walk
699,1.08217311210872,1.21899567627263,1.70948816372793,walk
700,0.111050621662996,1.15315194779762,0.739070878338866,walk
701,-0.818226151206528,0.069367356913294,0.030501183964678,walk
702,-2.34714400354382,-1.36098530558351,-2.68020132631411,walk
703,-1.58223407104457,0.233808499477981,-2.37822415872948,walk
704,0.151562095533063,-1.10456763371519,-1.87323581914476,walk
705,1.27162133730925,-2.88529615555107,0.167851852972751,walk
706,-1.94923497980457,-2.70137106013526,-1.54936107581307,walk
707,0.789848305578971,2.13483653512659,1.40485875401369,walk
708,1.01354824450734,1.33500803336255,1.6868851166081,walk
709,1.39244070016676,0.170610355229855,1.38955516512566,walk
710,1.12588117823521,-0.254313508291046,1.21781909170303,walk
711,0.32454239781698,0.537570251309073,1.73762259643186,walk
712,-0.117868846685817,-0.078729433409359,0.305066168133013,walk
713,-0.988455674400502,-0.923140317085764,-1.32018248189019,walk
714,-1.41005032024269,-2.17903382394533,-2.01685157461725,walk
715,-0.962679204525734,0.941937440691761,-2.01812563088274,walk
716,0.567821364447392,-1.86704556750698,-1.1019513442603,walk
717,1.71065702513037,-1.69958413395004,1.23942292078186,walk
718,-1.07945748674516,-0.399421699238411,-2.56507553555107,walk
719,-1.16594923578378,1.87847425700895,0.153378637712607,walk
720,0.678925515648298,1.50735130751372,2.5425007179388,walk
721,1.57454659024195,0.395508450332649,1.05822543495451,walk
722,0.996386834442867,2.42929906106335,1.08482029423226,walk
723,-0.11121600396669,1.26541590565325,1.35317132462911,walk
724,-0.801403495232715,0.204551544374588,0.224257871176738,walk
725,-2.01969183591982,-1.02411273823557,-2.26790271057295,walk
726,-1.74177206772631,0.720790940616562,-2.46144261647228,walk
727,0.382152164833683,0.044609013523263,-2.3566365749333,walk
728,1.08061835866433,-2.80029098303294,-0.260075257309432,walk
729,-0.179065891690857,-1.69473345234057,1.49030814180165,walk
730,0.975658919046562,2.13284662116009,0.369164993461803,walk
731,0.287488772306272,2.69141270187113,0.663273851605794,walk
732,0.812605549725916,-0.819183557618412,3.54658968057029,walk
733,0.914147088400675,0.215469173263368,0.841385532678075,walk
734,0.266631427280989,-0.08145917352669,1.90817143264053,walk
735,-0.076428994859748,0.604115190099101,0.195645933689363,walk
736,-1.03379439406245,-0.15571050156308,-1.15599274173241,walk
737,-1.52977592284052,-2.58573554033958,-2.13088786617833,walk
738,-1.22932900761824,1.05448795468069,-1.85760519407487,walk
739,0.353791896069321,-1.22991117463254,-1.20762158157301,walk
740,1.76873817166002,-2.43573032877978,1.23581753329811,walk
741,-0.914719135402824,0.175225613398963,-2.28149894688613,walk
742,-0.920728824718697,2.70172739108911,-0.575051580490848,walk
743,0.550499365769189,1.84729583117907,3.09269222228598,walk
744,1.23433361993872,0.640222061842286,1.00626503155819,walk
745,0.905412985289651,2.29632316677795,1.05083196713623,walk
746,-0.142682583826521,0.915742055577524,1.21671015142512,walk
747,-0.744382553133029,0.118073377457535,0.533374174695544,walk
748,-1.98074230602908,-1.26341667062293,-2.26402168591638,walk
749,-1.66141304604593,0.712444061128036,-2.38109877481011,walk
750,0.019835490115019,0.172916919049973,-2.26679749872057,walk
751,0.793878999888806,-2.67533999206028,-0.559028139160168,walk
752,0.848428794813008,-1.21576765871534,1.8736036016913,walk
753,0.551345452047507,1.33034776777102,-0.213337579126869,walk
754,0.697837421497278,2.22306146940263,-0.03750955868933,walk
755,0.783637281284688,0.194144976098994,3.10113870399927,walk
756,0.860130990958925,0.566161149823836,0.893776835538768,walk
757,0.657878020921184,0.550818945099999,1.6280100817575,walk
758,0.270247467409099,0.464600436389228,0.541681905716046,walk
759,-0.702927521288746,0.158192035066816,-0.209668275776957,walk
760,-2.05997081582672,-0.931314623735653,-2.76915356988385,walk
761,-1.60537001669852,0.674724379028698,-2.32916686723746,walk
762,0.258041933817157,-1.44135684412101,-2.04761587889763,walk
763,1.54086772246459,-2.8836412672497,0.392011719821375,walk
764,-2.2061288248758,-2.59761137458857,-2.65396599378352,walk
765,-0.422575754387778,2.42070690443842,1.81646228471035,walk
766,0.815604002797236,1.52017176500136,2.49109744784253,walk
767,2.3986745727402,-1.25064734582822,1.30236220577203,walk
768,0.826543203290846,2.72652221978608,0.392666324817316,walk
769,-0.241691456304615,1.25022869690486,1.66673537348446,walk
770,-0.371081137866115,-0.189405081990871,0.49863856459764,walk
771,-1.75808659256414,-0.987724902997384,-1.93600945551513,walk
772,-1.79270502357408,0.315068202239023,-2.3445860373168,walk
773,0.012077701859618,0.641989069225553,-2.19308546080492,walk
774,0.845104370824262,-2.65799295966783,-0.725118577387941,walk
775,1.47285005559174,-1.65033882328506,1.93540198847048,walk
776,0.711139112193897,1.32340623838973,-0.54379352614437,walk
777,0.547525680096007,2.24323358307943,-0.473677554648655,walk
778,0.61175792979541,0.87336397209942,3.13428334166196,walk
779,0.962339651486749,-0.347595519161033,1.03009073593447,walk
780,0.852226196211352,0.709987827654656,1.82708590061478,walk
781,0.267410401899837,0.414490131002189,0.77066022992495,walk
782,-0.773195825598814,0.138821000245906,-0.213999907289971,walk
783,-2.15129380539885,-1.19607677824752,-2.79710424447256,walk
784,-1.62923859796836,0.832410679804508,-2.29376759739591,walk
785,0.199109907319229,-0.997493910508013,-1.91559952155298,walk
786,1.39738539136271,-2.49463971840844,0.73755580599472,walk
787,-1.72161699828048,-1.72559709252961,-4.00481237878099,walk
788,-0.740578760148069,1.06590732311884,2.38466634540638,walk
789,0.732124288951503,0.832993113134908,2.44458054571433,walk
790,1.78982641275181,-0.71222275244145,1.27016725135406,walk
791,1.19488235049861,2.15009165448279,1.000730982813,walk
792,0.04153093193535,1.19385277242119,1.76483344486974,walk
793,-0.214942666315859,-0.543971425305187,0.455755812092966,walk
794,-1.72905520720507,-1.11472706064163,-1.9345982464535,walk
795,-2.1824743617576,0.229236917150751,-2.13387966134693,walk
796,-0.500782409275154,0.829596251164512,-2.03722742011745,walk
797,0.535408829768364,-2.44975746455734,-0.733954146936497,walk
798,1.49874636771557,-1.51497939982403,1.92470193984276,walk
799,0.830688147211445,1.13989819400062,-0.568532428458443,walk
800,0.640327523021453,2.80773957828579,0.430201449853111,walk
801,1.14609217406393,-0.382362820875909,2.95835225689024,walk
802,1.14718193958199,0.610635141079833,1.39125559348168,walk
803,0.724371294386065,0.65070373126062,1.86629295818293,walk
804,0.149606270028509,0.676577406515176,0.401081913861967,walk
805,-0.637365022624849,-0.273884280193711,-0.666186018257795,walk
806,-1.61094427917617,-1.97197491340443,-2.44969168447841,walk
807,-1.15728863591884,1.2319117412434,-1.97563675990329,walk
808,0.370755166948689,-1.15930145307072,-1.47932499915005,walk
809,1.48848467540327,-2.31531443482741,0.765450554200537,walk
810,-1.34246328651812,-0.605425731671528,-3.37843156407218,walk
811,-1.88339604501953,0.229374602579108,1.21989475945664,walk
812,0.677730288951071,1.91402905545816,2.10182132709288,walk
813,2.11167635470672,-0.609340045841727,1.50589695524243,walk
814,0.857358640264152,1.11956842118728,1.48200014446504,walk
815,-0.017430655650678,1.08248470195626,1.67481220843845,walk
816,-0.656137911464926,-0.349120445201213,0.388139483596399,walk
817,-1.96843770284459,-1.43420599027804,-2.24074539167297,walk
818,-1.78803596955095,1.05955408602235,-2.59393115227819,walk
819,-0.18067577256981,0.203807723482129,-2.04938102206813,walk
820,0.817382461773191,-2.45156335409252,-0.463137562002448,walk
821,0.025019865809076,-1.28898381603602,1.45691849331867,walk
822,0.700815101912096,2.47254320452794,0.30684143131566,walk
823,0.269610705592461,2.52714439846119,0.022440327977226,walk
824,0.151930410711821,0.649518091943316,2.55794359015184,walk
825,0.952011646463313,0.649678680557048,1.28905572138545,walk
826,0.208362527894492,0.602590264058921,1.98890409582185,walk
827,-0.28700860436173,0.655082234408819,0.273356441665657,walk
828,-1.25833083188921,-0.683244097671971,-1.56746684280008,walk
829,-1.87152606972493,-1.44847653897923,-2.1161608516663,walk
830,-0.654501665291182,1.50533263140744,-2.44729270896847,walk
831,0.735935272471407,-2.49695001065408,-1.03834094267543,walk
832,2.06392720794214,-2.17705855736482,1.85843476875443,walk
833,0.543775416648957,1.48049838792634,-1.67693794362055,walk
834,0.517138479425985,1.82161283825856,-0.596701482256538,walk
835,0.482332295559194,1.45414188156616,2.29692903592594,walk
836,0.918439837761774,1.56062864406908,1.60286850948661,walk
837,0.373088895011926,1.01049572926589,1.63425918925538,walk
838,0.007590808055053,0.579626891243604,0.467080638312419,walk
839,-0.871017460862951,-0.35537328112461,-0.972130496918316,walk
840,-1.52425598884911,-2.40091588911361,-2.02416381602228,walk
841,-1.12796563442041,0.641838334307855,-2.31623162750683,walk
842,0.319353228432961,-1.72826238414856,-1.3001113020187,walk
843,1.86159034833007,-2.59265656338048,1.1434868035695,walk
844,-0.892335799072926,0.280772280037092,-2.88627380198724,walk
845,-1.58590204281393,2.81048316684079,-0.156086539908999,walk
846,0.450513379487145,1.94791351927168,2.17201959026628,walk
847,1.20197940848757,0.978734071157277,1.07476979059441,walk
848,0.713333823248231,1.16163118639232,1.27738921159814,walk
849,0.133908533299146,0.317028555117431,1.47117865569161,walk
850,-1.2056345970837,0.392305200173501,0.220665533182331,walk
851,-2.36595604085192,-0.776951149051935,-2.80983362185092,walk
852,-1.48174874205814,0.999987428236654,-2.63402477617323,walk
853,0.145188884728395,-1.11085642231331,-1.91371640034619,walk
854,1.1251301668078,-2.71565678885466,0.33441047492016,walk
855,-2.04032467646521,-2.90567040315462,-1.68995227923555,walk
856,-0.574325602777692,2.4433645463606,1.63258965356801,walk
857,1.00867945340245,1.55232038041636,2.18424270072142,walk
858,1.86016981820462,-0.629931074758002,1.40926628561778,walk
859,1.13025462137734,1.95213702644443,1.41031796793225,walk
860,-0.241266415794639,1.43994936348491,1.77464053558396,walk
861,-0.288525008286422,-0.371820431384721,0.429468281605012,walk
862,-1.81044726907229,-1.04225871895505,-2.12881672579858,walk
863,-1.92812676500461,0.732107511036636,-2.4900915718988,walk
864,0.091563473018559,0.25811357285048,-2.27833324729835,walk
865,0.874950683476889,-2.91965599361917,-0.559662770447934,walk
866,1.2551110701313,-1.92085047627429,1.91363597288127,walk
867,0.91899111210742,0.862746481465492,-0.053484264172061,walk
868,0.520066625044527,2.75392481582245,0.59073600141476,walk
869,1.17381647995998,-1.39095918365235,3.37317501671258,walk
870,0.807341279199156,0.877394932725364,0.866543083915509,walk
871,0.234253247380024,0.71184698041164,1.88387860980905,walk
872,0.014694257630621,0.316196050960672,0.267338762866514,walk
873,-0.924384013314831,-0.29121267045853,-1.10485738564179,walk
874,-1.67111068083935,-1.99424906012964,-2.29715913304412,walk
875,-0.989110812028661,1.0611077742023,-2.1199507962136,walk
876,0.771484478282329,-1.23128536575502,-1.51366033613612,walk
877,2.05939717092792,-2.08560107815764,1.35138727301487,walk
878,-1.00316830784264,0.464703500723415,-2.52831139565086,walk
879,-1.39126065348775,2.08059380267608,-0.059226305798381,walk
880,0.258506122795157,1.93230073738109,2.85735506834229,walk
881,1.03799366646928,1.67980084179238,0.84344575409736,walk
882,0.913956938698843,2.14368595311282,1.04101582167431,walk
883,-0.097429351635568,0.764186617947185,1.686125050433,walk
884,-0.711132720607281,-0.414234467537541,0.2749127930067,walk
885,-2.4383207855721,-1.08137096798839,-2.70413302450178,walk
886,-2.06080571682846,0.793925605207882,-2.39941120309771,walk
887,-0.095465536647743,-0.417810826565408,-2.07961056360162,walk
888,1.00850688056382,-2.47649320505675,0.018719359302167,walk
889,-1.65549523578767,-2.63435234498731,-1.42169366052852,walk
890,0.526043557478992,3.48554310416683,2.16265937798298,walk
891,0.881149723546266,1.10938955318489,2.14359940037739,walk
892,2.17975074691078,-1.75112056210082,2.15616605861315,walk
893,0.949012394443665,1.3743245468515,0.973488975390366,walk
894,-0.175969167975313,1.03231713860578,1.81295143944529,walk
895,-0.257026470493509,-0.062232482036863,0.360139540527524,walk
896,-1.42306119374828,-1.22309188434528,-1.72609270680847,walk
897,-1.83248466077659,-0.216336298514298,-2.21545841080656,walk
898,-0.229941323259077,1.3929829197647,-1.99886698145984,walk
899,0.835687166893633,-2.36402258590052,-0.765437771027304,walk
900,1.70044486761435,-2.01349306216655,1.92011517749732,walk
901,0.808331975124666,0.866064513867621,-0.666893620159429,walk
902,0.640347496729629,1.46634102357148,-1.04161849502899,walk
903,0.336899731591057,0.70128914458613,2.99814947095595,walk
904,0.957804820782562,0.344177351901916,0.974144911966852,walk
905,0.718733914990585,-0.006501308853101,1.99565467655298,walk
906,0.115468006963111,0.347736933014916,0.524265098503037,walk
907,-0.927422413802502,-0.363434936060388,-0.660331591233474,walk
908,-1.60200165055179,-2.43287568640732,-2.35314170863479,walk
909,-1.18613626316269,0.398483201270267,-2.19566473232066,walk
