timestamp,x,y,z,label
1.52942E+12,-2.583374023,4.459274292,1.811386108,walk
1.52942E+12,0.374465942,2.201446533,0.668426514,walk
1.52942E+12,0.37437439,0.895309448,-0.139221191,walk
1.52942E+12,-0.136352539,0.634719849,0.05619812,walk
1.52942E+12,0.057434082,0.762969971,-0.060424805,walk
1.52942E+12,-0.638946533,1.050964355,-0.477874756,walk
1.52942E+12,-0.136184692,1.510314941,-0.039367676,walk
1.52942E+12,-0.444381714,1.282150269,0.347457886,walk
1.52942E+12,-0.195526123,1.381744385,0.208724976,walk
1.52942E+12,-0.243774414,0.624557495,-0.137268066,walk
1.52942E+12,0.353485107,0.001205444,-0.095748901,walk
1.52942E+12,-2.478103638,4.07421875,1.427246094,walk
1.52942E+12,0.388534546,2.542510986,1.091201782,walk
1.52942E+12,0.385269165,0.843597412,-0.144729614,walk
1.52942E+12,-0.190231323,0.660049438,0.074279785,walk
1.52942E+12,0.116485596,0.784332275,-0.059463501,walk
1.52942E+12,-0.582946777,1.051803589,-0.400894165,walk
1.52942E+12,-0.199172974,1.61756897,-0.133743286,walk
1.52942E+12,-0.101715088,1.45513916,0.130218506,walk
1.52942E+12,-0.044464111,1.372436523,0.19392395,walk
1.52942E+12,-0.105438232,0.50378418,-0.123733521,walk
1.52942E+12,0.363189697,-0.018829346,-0.128921509,walk
1.52942E+12,-1.969619751,4.123535156,1.759262085,walk
1.52942E+12,0.566314697,2.124694824,0.223678589,walk
1.52942E+12,0.537445068,0.519821167,-0.234848022,walk
1.52942E+12,-0.937774658,0.718948364,0.408996582,walk
1.52942E+12,0.101608276,0.80632019,-0.129898071,walk
1.52942E+12,-0.333770752,0.993362427,-0.399734497,walk
1.52942E+12,-0.223068237,1.492019653,-0.016784668,walk
1.52942E+12,-0.357406616,1.321533203,0.111328125,walk
1.52942E+12,-0.108291626,1.292953491,0.164291382,walk
1.52942E+12,-0.218551636,0.58215332,-0.099716187,walk
1.52942E+12,0.458831787,0.057815552,-0.107391357,walk
1.52942E+12,-2.157485962,3.92175293,1.48991394,walk
1.52942E+12,0.320892334,2.737792969,0.972793579,walk
1.52942E+12,0.440048218,0.679763794,-0.143432617,walk
1.52942E+12,-0.187759399,0.566818237,0.030258179,walk
1.52942E+12,-0.093643188,0.856399536,-0.032363892,walk
1.52942E+12,-0.633041382,0.9974823,-0.479721069,walk
1.52942E+12,-0.260375977,1.494766235,0.234786987,walk
1.52942E+12,-0.378082275,1.411209106,0.402954102,walk
1.52942E+12,-0.075485229,1.353729248,0.219665527,walk
1.52942E+12,-0.229919434,0.630706787,-0.070343018,walk
1.52942E+12,0.270736694,-0.050704956,-0.090576172,walk
1.52942E+12,-3.495269775,4.838745117,1.226913452,walk
1.52942E+12,0.343536377,2.456542969,0.695556641,walk
1.52942E+12,0.399368286,0.602508545,-0.064361572,walk
1.52942E+12,-0.329956055,0.618301392,0.066268921,walk
1.52942E+12,0.092086792,0.869857788,-0.09866333,walk
1.52942E+12,-0.484130859,1.079391479,-0.157623291,walk
1.52942E+12,-0.126571655,1.370300293,0.199050903,walk
1.52942E+12,-0.530822754,1.130187988,0.339630127,walk
1.52942E+12,-0.139068604,1.567382813,0.363769531,walk
1.52942E+12,-0.583374023,0.703964233,-0.085235596,walk
1.52942E+12,0.426193237,-0.029495239,-0.124679565,walk
1.52942E+12,-1.438522339,3.003463745,1.703094482,walk
1.52942E+12,1.456985474,0.798171997,-0.066390991,walk
1.52942E+12,0.51725769,0.503005981,-0.368743896,walk
1.52942E+12,-1.119979858,1.445892334,-0.079391479,walk
1.52942E+12,0.081832886,0.81211853,-0.139602661,walk
1.52942E+12,-0.531341553,0.979888916,-0.031387329,walk
1.52942E+12,-0.01411438,1.25958252,0.153778076,walk
1.52942E+12,-0.406219482,1.051605225,0.396636963,walk
1.52942E+12,-0.172149658,1.598937988,0.480377197,walk
1.52942E+12,-0.463348389,0.6484375,-0.14743042,walk
1.52942E+12,0.352020264,-0.029418945,-0.086685181,walk
1.52942E+12,-1.444351196,3.269393921,1.766418457,walk
1.52942E+12,1.295761108,1.606811523,-0.020874023,walk
1.52942E+12,0.586746216,0.499313354,-0.289260864,walk
1.52942E+12,-1.069671631,1.245910645,-0.494857788,walk
1.52942E+12,0.060668945,0.878326416,-0.154373169,walk
1.52942E+12,-0.366851807,1.05166626,-0.179351807,walk
1.52942E+12,-0.083557129,1.271011353,0.15776062,walk
1.52942E+12,-0.462432861,1.053344727,0.445343018,walk
1.52942E+12,-0.109939575,1.629959106,0.35899353,walk
1.52942E+12,-0.559417725,0.627380371,-0.10295105,walk
1.52942E+12,0.28666687,-0.017807007,-0.082733154,walk
1.52942E+12,-1.60369873,3.000595093,1.628936768,walk
1.52942E+12,1.077545166,2.307891846,0.341308594,walk
1.52942E+12,0.44934082,0.422515869,-0.208694458,walk
1.52942E+12,-0.995727539,0.588027954,0.184204102,walk
1.52942E+12,-0.05128479,0.909317017,-0.063247681,walk
1.52942E+12,-0.356735229,0.94682312,-0.174575806,walk
1.52942E+12,-0.007568359,1.252227783,0.251983643,walk
1.52942E+12,-0.415786743,1.050247192,0.429321289,walk
1.52942E+12,-0.094329834,1.558227539,0.375534058,walk
1.52942E+12,-0.525375366,0.658554077,-0.162567139,walk
1.52942E+12,0.363296509,-0.029983521,-0.099380493,walk
1.52942E+12,-0.826751709,3.274551392,2.634399414,walk
1.52942E+12,1.058105469,2.621292114,0.804260254,walk
1.52942E+12,0.377258301,0.558761597,-0.280609131,walk
1.52942E+12,-0.598129272,0.657318115,-0.049697876,walk
1.52942E+12,-0.057266235,0.826797485,-0.134429932,walk
1.52942E+12,-0.417602539,1.060592651,-0.156311035,walk
1.52942E+12,-0.085800171,1.267868042,0.043670654,walk
1.52942E+12,-0.532394409,1.040405273,0.399017334,walk
1.52942E+12,-0.094116211,1.709213257,0.533035278,walk
1.52942E+12,-0.583068848,0.614852905,-0.190567017,walk
1.52942E+12,0.239135742,0.098526001,-0.039718628,walk
1.52942E+12,-0.255050659,1.638381958,1.54750061,walk
1.52942E+12,0.813568115,-0.427307129,0.104751587,walk
1.52942E+12,0.361373901,0.761657715,-0.862136841,walk
1.52942E+12,-0.792800903,1.622070313,-0.641036987,walk
1.52942E+12,0.080047607,0.717498779,-0.156265259,walk
1.52942E+12,-0.41859436,0.923065186,0.544509888,walk
1.52942E+12,-0.32484436,0.935562134,0.130355835,walk
1.52942E+12,-0.654312134,0.937637329,0.195343018,walk
1.52942E+12,-0.104476929,1.810882568,0.4090271,walk
1.52942E+12,-0.727920532,0.664764404,-0.195526123,walk
1.52942E+12,0.320449829,0.161575317,-0.069366455,walk
1.52942E+12,-0.066192627,1.003494263,0.755477905,walk
1.52942E+12,0.585418701,-0.688049316,0.242965698,walk
1.52942E+12,0.655792236,0.867935181,-0.28187561,walk
1.52942E+12,-0.641159058,1.707077026,-0.820343018,walk
1.52942E+12,0.041610718,0.774490356,-0.175643921,walk
1.52942E+12,-0.340835571,0.916366577,0.630508423,walk
1.52942E+12,-0.639205933,0.770095825,0.089187622,walk
1.52942E+12,-0.732345581,1.121566772,0.056716919,walk
1.52942E+12,0.482910156,1.953765869,-0.053955078,walk
1.52942E+12,-0.400680542,0.552780151,-0.267471313,walk
1.52942E+12,0.175262451,0.296127319,-0.074447632,walk
1.52942E+12,0.128097534,0.685012817,0.32383728,walk
1.52942E+12,0.614547729,-0.625091553,0.289108276,walk
1.52942E+12,0.607376099,0.992660522,-0.600845337,walk
1.52942E+12,-0.742630005,1.733810425,-0.84552002,walk
1.52942E+12,-0.036911011,0.742874146,-0.164260864,walk
1.52942E+12,-0.247268677,0.88180542,0.760574341,walk
1.52942E+12,-0.558013916,0.752227783,0.160873413,walk
1.52942E+12,-0.757141113,0.974609375,0.041229248,walk
1.52942E+12,0.485748291,2.031723022,-0.114242554,walk
1.52942E+12,-0.482131958,0.606185913,-0.184921265,walk
1.52942E+12,0.19229126,0.37449646,-0.03338623,walk
1.52942E+12,0.348388672,0.559494019,0.224487305,walk
1.52942E+12,0.004760742,-0.39024353,0.462387085,walk
1.52942E+12,-0.578186035,0.737457275,0.696670532,walk
1.52942E+12,-0.346099854,1.464859009,-0.758361816,walk
1.52942E+12,0.100250244,0.64239502,-0.108673096,walk
1.52942E+12,-0.064056396,0.945663452,0.057159424,walk
1.52942E+12,-1.050949097,0.861206055,-0.233184814,walk
1.52942E+12,-0.634628296,0.909423828,-0.017669678,walk
1.52942E+12,0.65574646,1.978057861,-0.650619507,walk
1.52942E+12,-0.290405273,0.765518188,-0.012771606,walk
1.52942E+12,0.101715088,0.377319336,-0.074691772,walk
1.52942E+12,0.266738892,0.155090332,-0.043167114,walk
1.52942E+12,-0.344665527,-0.005081177,0.340438843,walk
1.52942E+12,-2.306762695,1.925216675,-0.290405273,walk
1.52942E+12,0.150360107,1.264831543,-0.335388184,walk
1.52942E+12,0.239822388,0.599822998,0.048736572,walk
1.52942E+12,-0.122238159,0.909759521,-0.006652832,walk
1.52942E+12,-1.15814209,0.962081909,-0.257064819,walk
1.52942E+12,-0.57434082,1.149581909,-0.110641479,walk
1.52942E+12,0.525985718,2.164047241,-0.657974243,walk
1.52942E+12,-0.124237061,0.796829224,0.068206787,walk
1.52942E+12,0.002624512,0.392959595,-0.072341919,walk
1.52942E+12,0.354309082,0.211776733,-0.109664917,walk
1.52942E+12,-0.409729004,-0.137405396,0.497848511,walk
1.52942E+12,-2.262161255,1.036849976,-0.958023071,walk
1.52942E+12,-0.033477783,1.481872559,-0.480804443,walk
1.52942E+12,0.245239258,0.584609985,-0.158599854,walk
1.52942E+12,-0.030532837,0.924880981,0.234237671,walk
1.52942E+12,-1.051040649,0.85949707,-0.166030884,walk
1.52942E+12,-0.564926147,0.91394043,0.004241943,walk
1.52942E+12,0.638656616,2.112701416,-0.551620483,walk
1.52942E+12,-0.345703125,0.645706177,-0.097076416,walk
1.52942E+12,0.117675781,0.333068848,-0.033203125,walk
1.52942E+12,0.292556763,0.295303345,0.125762939,walk
1.52942E+12,0.007507324,-0.367202759,0.565750122,walk
1.52942E+12,-1.514160156,1.219406128,-0.645568848,walk
1.52942E+12,-0.243942261,1.362579346,-0.668792725,walk
1.52942E+12,0.106246948,0.621932983,-0.064041138,walk
1.52942E+12,-0.141204834,0.938323975,0.082183838,walk
1.52942E+12,-0.992340088,0.914764404,-0.238143921,walk
1.52942E+12,-0.653457642,0.96673584,0.005554199,walk
1.52942E+12,0.360519409,2.027526855,-0.631546021,walk
1.52942E+12,-0.171707153,0.860855103,0.085586548,walk
1.52942E+12,0.075958252,0.539367676,-0.059341431,walk
1.52942E+12,0.350830078,0.097518921,-0.078018188,walk
1.52942E+12,-0.882156372,0.24281311,0.34487915,walk
1.52942E+12,-2.378860474,2.475357056,0.155593872,walk
1.52942E+12,0.236785889,1.056335449,-0.296737671,walk
1.52942E+12,0.158615112,0.659713745,-0.011306763,walk
1.52942E+12,-0.003311157,0.844833374,-0.117019653,walk
1.52942E+12,-1.000335693,1.034484863,-0.448577881,walk
1.52942E+12,-0.614364624,1.314147949,-0.19708252,walk
1.52942E+12,-0.127593994,1.971282959,-0.200378418,walk
1.52942E+12,-0.057556152,1.104568481,0.122177124,walk
1.52942E+12,-0.030639648,0.522003174,-0.088882446,walk
1.52942E+12,0.351333618,0.040466309,-0.091766357,walk
1.52942E+12,-1.26260376,2.38130188,1.063156128,walk
1.52942E+12,0.768005371,2.375183105,0.333267212,walk
1.52942E+12,0.535552979,0.528717041,-0.130264282,walk
1.52942E+12,-0.733428955,0.588165283,0.32421875,walk
1.52942E+12,0.128158569,0.830871582,-0.106292725,walk
1.52942E+12,-0.622787476,1.144302368,-0.504104614,walk
1.52942E+12,-0.29850769,1.485565186,-0.022262573,walk
1.52942E+12,-0.460174561,1.248245239,0.265777588,walk
1.52942E+12,-0.182891846,1.364257813,0.306442261,walk
1.52942E+12,-0.213806152,0.652572632,-0.111663818,walk
1.52942E+12,0.423309326,-0.042221069,-0.126663208,walk
1.52942E+12,-3.398345947,4.610870361,1.612045288,walk
1.52942E+12,0.599822998,1.802032471,-0.389801025,walk
1.52942E+12,0.570449829,0.534164429,-0.209823608,walk
1.52942E+12,-0.82144165,0.680664063,0.294967651,walk
1.52942E+12,0.073730469,0.862106323,-0.10774231,walk
1.52942E+12,-0.532409668,1.024856567,-0.361083984,walk
1.52942E+12,-0.103363037,1.458724976,0.061828613,walk
1.52942E+12,-0.464416504,1.010040283,0.293243408,walk
1.52942E+12,-0.181640625,1.527633667,0.391998291,walk
1.52942E+12,-0.458969116,0.628265381,-0.108383179,walk
1.52942E+12,0.344787598,0.095016479,-0.113647461,walk
1.52942E+12,-1.025405884,2.866928101,2.386383057,walk
1.52942E+12,1.3152771,1.197265625,-0.191116333,walk
1.52942E+12,0.527908325,0.733459473,-0.146072388,walk
1.52942E+12,-0.934494019,1.196990967,-0.25213623,walk
1.52942E+12,-0.009597778,0.776062012,-0.100143433,walk
1.52942E+12,-0.339187622,1.066513062,-0.19052124,walk
1.52942E+12,-0.253845215,1.36541748,0.120986938,walk
1.52942E+12,-0.456390381,1.255691528,0.281906128,walk
1.52942E+12,-0.307785034,1.527893066,0.431533813,walk
1.52942E+12,-0.520095825,0.736831665,-0.137451172,walk
1.52942E+12,0.309005737,0.173324585,-0.135055542,walk
1.52942E+12,-0.50151062,1.686965942,1.212585449,walk
1.52942E+12,0.425079346,0.373916626,-0.508850098,walk
1.52942E+12,0.816146851,0.691650391,-1.140045166,walk
1.52942E+12,-1.440383911,1.873794556,-0.678237915,walk
1.52942E+12,-0.066802979,0.727737427,-0.046417236,walk
1.52942E+12,-0.451217651,1.019073486,0.418045044,walk
1.52942E+12,-0.280319214,0.990692139,0.263916016,walk
1.52942E+12,-0.78175354,1.10194397,0.010238647,walk
1.52942E+12,0.385757446,1.734695435,-0.442672729,walk
1.52942E+12,-0.545608521,0.611099243,-0.19758606,walk
1.52942E+12,0.204040527,0.522842407,-0.067108154,walk
1.52942E+12,0.229660034,0.444046021,0.254882813,walk
1.52942E+12,-0.460754395,0.140579224,0.284500122,walk
1.52942E+12,-2.064239502,2.74105835,1.331848145,walk
1.52942E+12,0.16835022,1.079559326,-0.011077881,walk
1.52942E+12,0.098205566,0.708953857,0.048416138,walk
1.52942E+12,0.126022339,0.882141113,0.020339966,walk
1.52942E+12,-0.838287354,1.085144043,-0.339294434,walk
1.52942E+12,-0.662918091,1.217376709,-0.236785889,walk
1.52942E+12,-0.031845093,1.795501709,-0.319015503,walk
1.52942E+12,-0.137649536,1.153213501,-0.00819397,walk
1.52942E+12,-0.106567383,0.595306396,0.000427246,walk
1.52942E+12,0.289367676,0.20664978,-0.107635498,walk
1.52942E+12,-1.349197388,2.341201782,0.701629639,walk
1.52942E+12,-0.044036865,2.475128174,1.040298462,walk
1.52942E+12,0.31463623,0.775695801,-0.120742798,walk
1.52942E+12,-0.354598999,0.664337158,0.054000854,walk
1.52942E+12,-0.015441895,0.847961426,-0.081680298,walk
1.52942E+12,-0.434524536,1.020080566,-0.123397827,walk
1.52942E+12,-0.040847778,1.338180542,0.151306152,walk
1.52942E+12,-0.398742676,1.255462646,0.386566162,walk
1.52942E+12,-0.144805908,1.586929321,0.404678345,walk
1.52942E+12,-0.500289917,0.697647095,-0.283294678,walk
1.52942E+12,0.162841797,0.250854492,-0.04800415,walk
1.52942E+12,-0.161560059,1.052459717,0.741928101,walk
1.52942E+12,0.414764404,-0.252487183,0.385360718,walk
1.52942E+12,0.310195923,0.924240112,0.331710815,walk
1.52942E+12,-0.530776978,1.320159912,-0.450424194,walk
1.52942E+12,0.045715332,0.656661987,-0.073471069,walk
1.52942E+12,-0.249099731,1.003692627,0.327484131,walk
1.52942E+12,-0.934036255,0.898620605,-0.049346924,walk
1.52942E+12,-0.725143433,1.059509277,-0.04284668,walk
1.52942E+12,0.297424316,1.995788574,-0.750213623,walk
1.52942E+12,-0.19178772,0.873931885,0.001831055,walk
1.52942E+12,0.014511108,0.473129272,-0.046463013,walk
1.52942E+12,0.321990967,0.135818481,-0.008087158,walk
1.52942E+12,-0.748901367,0.522567749,0.422927856,walk
1.52942E+12,-1.695343018,2.757598877,0.525222778,walk
1.52942E+12,0.305923462,0.938735962,-0.10055542,walk
1.52942E+12,-0.179794312,0.582824707,0.100967407,walk
1.52942E+12,0.105834961,0.811538696,-0.103652954,walk
1.52942E+12,-0.852325439,1.076202393,-0.520523071,walk
1.52942E+12,-0.496444702,1.456161499,-0.219177246,walk
1.52942E+12,-0.367248535,1.377593994,0.121902466,walk
1.52942E+12,-0.158538818,1.333053589,0.210372925,walk
1.52942E+12,-0.223953247,0.599853516,0.004058838,walk
1.52942E+12,0.281219482,-0.025054932,-0.113876343,walk
1.52942E+12,-3.230499268,4.059967041,1.12902832,walk
1.52942E+12,0.350784302,2.152145386,0.289840698,walk
1.52942E+12,0.379516602,0.588562012,-0.183883667,walk
1.52942E+12,-1.061035156,0.645950317,0.161956787,walk
1.52942E+12,-0.057662964,0.867736816,-0.094223022,walk
1.52942E+12,-0.377334595,1.087371826,-0.010284424,walk
1.52942E+12,0.098388672,1.309661865,0.159729004,walk
1.52942E+12,-0.652236938,1.066238403,0.093414307,walk
1.52942E+12,0.376205444,1.875228882,0.092208862,walk
1.52942E+12,-0.37991333,0.591003418,-0.331619263,walk
1.52942E+12,0.181671143,0.289550781,0.028686523,walk
1.52942E+12,0.111953735,0.622741699,0.426223755,walk
1.52942E+12,0.209793091,-0.394836426,0.811462402,walk
1.52942E+12,-0.330200195,0.747360229,0.722351074,walk
1.52942E+12,-0.264358521,1.39251709,-0.42137146,walk
1.52942E+12,0.159378052,0.652130127,-0.000442505,walk
1.52942E+12,-0.108413696,0.916549683,0.116989136,walk
1.52942E+12,-1.037750244,1.054397583,-0.221038818,walk
1.52942E+12,-0.649429321,1.198867798,-0.261917114,walk
1.52942E+12,-0.240844727,1.707977295,-0.047546387,walk
1.52942E+12,-0.163696289,1.11366272,0.130554199,walk
1.52942E+12,-0.15020752,0.578018188,-0.05871582,walk
1.52942E+12,0.405517578,0.011871338,-0.092193604,walk
1.52942E+12,-1.947540283,3.335510254,1.196517944,walk
1.52942E+12,0.49395752,2.098739624,0.392501831,walk
1.52942E+12,0.482040405,0.644363403,-0.171966553,walk
1.52942E+12,-0.788391113,0.55632019,0.400390625,walk
1.52942E+12,0.000167847,0.825088501,-0.166351318,walk
1.52942E+12,-0.657028198,1.059646606,-0.542434692,walk
1.52942E+12,-0.181030273,1.54838562,0.020339966,walk
1.52942E+12,-0.428222656,1.125701904,0.306793213,walk
1.52942E+12,-0.241256714,1.665054321,0.455703735,walk
1.52942E+12,-0.504699707,0.682525635,-0.12348938,walk
1.52942E+12,0.363082886,0.08442688,-0.133453369,walk
1.52942E+12,-0.702957153,2.191253662,2.152893066,walk
1.52942E+12,1.188034058,1.209609985,0.028869629,walk
1.52942E+12,0.523544312,0.468307495,-0.912765503,walk
1.52942E+12,-1.008789063,1.334487915,-0.273956299,walk
1.52942E+12,0.091018677,0.836730957,-0.125656128,walk
1.52942E+12,-0.255187988,0.935119629,0.513687134,walk
1.52942E+12,-0.348114014,0.867752075,-0.038192749,walk
1.52942E+12,-0.641983032,1.165435791,0.03717041,walk
1.52942E+12,0.74836731,2.018875122,-0.229949951,walk
1.52942E+12,-0.295120239,0.561828613,-0.048126221,walk
1.52942E+12,0.153259277,0.358398438,-0.007980347,walk
1.52942E+12,0.169845581,0.602203369,0.300537109,walk
1.52942E+12,-0.171630859,-0.630264282,0.610900879,walk
1.52942E+12,-0.872817993,0.613769531,-0.032958984,walk
1.52942E+12,-0.179428101,1.340377808,-0.407165527,walk
1.52942E+12,0.22543335,0.623092651,0.050613403,walk
1.52942E+12,-0.050170898,0.896591187,0.072677612,walk
1.52942E+12,-1.156387329,0.996109009,-0.213531494,walk
1.52942E+12,-0.544219971,1.267883301,-0.136016846,walk
1.52942E+12,0.218505859,2.038146973,-0.508712769,walk
1.52942E+12,-0.023925781,0.975814819,0.064544678,walk
1.52942E+12,-0.058517456,0.395645142,-0.044311523,walk
1.52942E+12,0.354125977,0.157180786,-0.125488281,walk
1.52942E+12,-0.981048584,1.182525635,0.371154785,walk
1.52942E+12,-1.854598999,1.986740112,-0.055511475,walk
1.52942E+12,0.348937988,1.397338867,0.204772949,walk
1.52942E+12,-0.068893433,0.660888672,0.029434204,walk
1.52942E+12,-0.123977661,0.917312622,-0.153625488,walk
1.52942E+12,-0.535598755,1.11038208,-0.692703247,walk
1.52942E+12,-0.408782959,1.587432861,-0.286071777,walk
1.52942E+12,-0.325759888,1.411636353,0.175872803,walk
1.52942E+12,-0.053405762,1.261993408,0.289749146,walk
1.52942E+12,-0.207229614,0.608917236,-0.12789917,walk
1.52942E+12,0.279541016,0.0546875,-0.071929932,walk
1.52942E+12,-2.971740723,3.953659058,1.449829102,walk
1.52942E+12,1.134475708,2.269683838,-0.136169434,walk
1.52942E+12,0.236907959,0.392974854,-0.42175293,walk
1.52942E+12,-0.943603516,1.182907104,-0.526199341,walk
1.52942E+12,0.083145142,0.880142212,-0.276123047,walk
1.52942E+12,-0.263198853,0.922042847,-0.017974854,walk
1.52942E+12,-0.185089111,1.09286499,0.058609009,walk
1.52942E+12,-0.656997681,1.051147461,0.090805054,walk
1.52942E+12,0.115356445,1.740386963,0.326568604,walk
1.52942E+12,-0.299713135,0.640396118,-0.260665894,walk
1.52942E+12,0.267364502,0.160934448,-0.054519653,walk
1.52942E+12,-0.198440552,1.15562439,0.820083618,walk
1.52942E+12,0.183395386,-0.404434204,0.237167358,walk
1.52942E+12,0.291824341,0.935424805,0.945251465,walk
1.52942E+12,-0.521453857,1.415893555,-0.441116333,walk
1.52942E+12,0.275054932,0.633865356,-0.154418945,walk
1.52942E+12,-0.277435303,0.996490479,0.452087402,walk
1.52942E+12,-0.557495117,0.830810547,0.040084839,walk
1.52942E+12,-0.668960571,1.119750977,0.011383057,walk
1.52942E+12,0.422622681,1.833862305,-0.023330688,walk
1.52942E+12,-0.354949951,0.646102905,-0.137893677,walk
1.52942E+12,0.212417603,0.247634888,0.001174927,walk
1.52942E+12,0.078231812,0.68637085,0.359390259,walk
1.52942E+12,0.626831055,-0.643966675,0.262924194,walk
1.52942E+12,0.437973022,1.049987793,-0.692260742,walk
1.52942E+12,-0.723556519,1.267120361,-0.802444458,walk
1.52942E+12,0.275360107,0.620513916,-0.284317017,walk
1.52942E+12,-0.441925049,0.891937256,0.547225952,walk
1.52942E+12,-0.370895386,0.834060669,-0.000610352,walk
1.52942E+12,-0.690246582,1.069473267,-0.041748047,walk
1.52942E+12,0.56678772,1.826446533,0.030761719,walk
1.52942E+12,-0.370117188,0.694473267,0.031326294,walk
1.52942E+12,0.074920654,0.282272339,0.085250854,walk
1.52942E+12,0.077697754,0.564056396,0.417175293,walk
1.52942E+12,0.53616333,-0.929550171,0.572052002,walk
1.52942E+12,0.246566772,1.154937744,0.71685791,walk
1.52942E+12,-0.287506104,1.501617432,-0.63899231,walk
1.52942E+12,0.070907593,0.612167358,-0.225769043,walk
1.52942E+12,-0.514480591,0.904907227,0.480957031,walk
1.52942E+12,-0.775650024,0.827407837,-0.034591675,walk
1.52942E+12,-0.724731445,0.859924316,-0.042205811,walk
1.52942E+12,0.525512695,2.011199951,-0.547836304,walk
1.52942E+12,-0.372665405,0.754043579,0.072952271,walk
1.52942E+12,0.101257324,0.399276733,-0.054992676,walk
1.52942E+12,0.262268066,0.244033813,0.076278687,walk
1.52942E+12,-0.078674316,-0.36340332,0.432632446,walk
1.52942E+12,-0.788665771,0.917678833,0.588653564,walk
1.52942E+12,-0.274642944,1.358444214,-0.350463867,walk
1.52942E+12,0.282196045,0.618942261,0.147781372,walk
1.52942E+12,-0.1431427,0.91696167,0.090698242,walk
1.52942E+12,-1.094741821,0.935775757,-0.244873047,walk
1.52942E+12,-0.667037964,1.053283691,-0.097381592,walk
1.52942E+12,0.394210815,2.108016968,-0.637680054,walk
1.52942E+12,-0.24937439,0.901168823,0.110656738,walk
1.52942E+12,0.095306396,0.438598633,-0.106750488,walk
1.52942E+12,0.280792236,0.090820313,-0.084228516,walk
1.52942E+12,-0.788696289,0.339035034,0.393722534,walk
1.52942E+12,-2.403182983,1.720275879,-0.636474609,walk
1.52942E+12,0.156936646,1.356338501,-0.098342896,walk
1.52942E+12,0.090759277,0.578643799,0.129043579,walk
1.52942E+12,-0.109024048,0.852493286,-0.021194458,walk
1.52942E+12,-1.100708008,1.032485962,-0.516448975,walk
1.52942E+12,-0.62387085,1.424240112,-0.212661743,walk
1.52942E+12,0.025054932,1.948913574,-0.129959106,walk
1.52942E+12,-0.206466675,0.997039795,0.199645996,walk
1.52942E+12,-0.076522827,0.585357666,-0.066955566,walk
1.52942E+12,0.334671021,-0.014602661,-0.145278931,walk
1.52942E+12,-2.031967163,3.430541992,1.156997681,walk
1.52942E+12,0.534881592,2.140808105,-0.085510254,walk
1.52942E+12,0.437545776,0.56489563,-0.121002197,walk
1.52942E+12,-1.049789429,0.660217285,0.34979248,walk
1.52942E+12,-0.002197266,0.909866333,-0.282440186,walk
1.52942E+12,-0.303634644,1.009658813,-0.31791687,walk
1.52942E+12,-0.23600769,1.216873169,0.111938477,walk
1.52942E+12,-0.508743286,1.252441406,0.452758789,walk
1.52942E+12,-0.137008667,1.642501831,0.438644409,walk
1.52942E+12,-0.450119019,0.616394043,-0.192230225,walk
1.52942E+12,0.313354492,-0.0418396,-0.112304688,walk
1.52942E+12,-1.398483276,3.333023071,2.244064331,walk
1.52942E+12,1.427902222,0.833190918,0.02406311,walk
1.52942E+12,0.649337769,0.462310791,-0.495910645,walk
1.52942E+12,-1.180801392,1.442260742,-0.265289307,walk
1.52942E+12,-0.093994141,0.799133301,-0.179443359,walk
1.52942E+12,-0.299575806,1.013214111,0.191467285,walk
1.52942E+12,-0.19468689,1.001708984,0.092788696,walk
1.52942E+12,-0.667999268,1.125228882,0.182006836,walk
1.52942E+12,0.115539551,1.833984375,0.401748657,walk
1.52942E+12,-0.530090332,0.613830566,-0.505432129,walk
1.52942E+12,0.306121826,0.152786255,-0.077194214,walk
1.52942E+12,-0.333099365,1.209945679,0.957687378,walk
1.52942E+12,0.903015137,-0.097015381,0.318496704,walk
1.52942E+12,0.466674805,0.815887451,0.52281189,walk
1.52942E+12,-0.496490479,1.47076416,-0.617233276,walk
1.52942E+12,0.065994263,0.655471802,-0.129241943,walk
1.52942E+12,-0.251083374,1.054260254,0.56288147,walk
1.52942E+12,-0.652130127,0.618164063,0.021499634,walk
1.52942E+12,-0.692749023,1.066162109,-0.045455933,walk
1.52942E+12,0.55027771,1.896408081,-0.120361328,walk
1.52942E+12,-0.334014893,0.597793579,-0.238800049,walk
1.52942E+12,0.265136719,0.390914917,-0.089797974,walk
1.52942E+12,0.074310303,0.56060791,0.344802856,walk
1.52942E+12,0.24180603,-0.526153564,0.306976318,walk
1.52942E+12,-0.616226196,0.766662598,0.490753174,walk
1.52942E+12,-0.286819458,1.296386719,-0.556259155,walk
1.52942E+12,0.126312256,0.630599976,0.025604248,walk
1.52942E+12,0.016403198,0.933029175,0.18421936,walk
1.52942E+12,-1.114120483,0.908004761,-0.145614624,walk
1.52942E+12,-0.707839966,1.031646729,-0.04737854,walk
1.52942E+12,0.431167603,1.97177124,-0.745452881,walk
1.52942E+12,-0.246444702,0.903747559,0.010940552,walk
1.52942E+12,0.130096436,0.539154053,-0.136978149,walk
1.52942E+12,0.390533447,0.209197998,0.022720337,walk
1.52942E+12,-0.673553467,0.726119995,0.398025513,walk
1.52942E+12,-1.489212036,2.198348999,-0.075500488,walk
1.52942E+12,0.173599243,1.180999756,0.005996704,walk
1.52942E+12,-0.093383789,0.632461548,0.006393433,walk
