"timestamp","x","y","z","label"
1532525667585,-0.145248413085938,-0.685531616210938,-0.178466796875,"walk"
1532525667685,-0.123992919921875,-1.05662536621094,-0.040618896484375,"walk"
1532525667784,-0.80224609375,-0.7491455078125,-0.3662109375,"walk"
1532525667884,-0.463546752929688,-1.39999389648438,-0.0527496337890625,"walk"
1532525667983,-0.1676025390625,-2.0626220703125,-0.3231201171875,"walk"
1532525668083,-0.627655029296875,-0.537429809570312,-0.132369995117188,"walk"
1532525668183,-0.147674560546875,-0.292022705078125,-0.18218994140625,"walk"
1532525668282,-0.421981811523438,-1.01820373535156,-0.423019409179688,"walk"
1532525668382,-0.718719482421875,-1.99855041503906,-0.231399536132812,"walk"
1532525668481,-0.622421264648438,-0.519500732421875,-0.0380096435546875,"walk"
1532525668581,-0.0495452880859375,-0.626861572265625,-0.129669189453125,"walk"
1532525668680,-0.473495483398438,-0.943511962890625,-0.260452270507812,"walk"
1532525668780,-0.898483276367188,-0.378265380859375,-0.4033203125,"walk"
1532525668879,-0.044921875,-1.17146301269531,0.226470947265625,"walk"
1532525668979,-0.305831909179688,-1.60989379882812,-0.44287109375,"walk"
1532525669079,-0.529632568359375,-0.131195068359375,-0.0452728271484375,"walk"
1532525669178,-0.0772247314453125,-0.443679809570312,-0.371795654296875,"walk"
1532525669278,-0.4189453125,-0.836517333984375,-0.5115966796875,"walk"
1532525669377,-0.373077392578125,-1.15609741210938,-0.166793823242188,"walk"
1532525669477,-0.251358032226562,-0.530471801757812,-0.162551879882812,"walk"
1532525669576,-0.0037689208984375,-0.717987060546875,0.0646820068359375,"walk"
1532525669676,-0.874069213867188,-0.927536010742188,-0.2623291015625,"walk"
1532525669775,-0.629638671875,-0.421722412109375,-0.339981079101562,"walk"
1532525669875,-0.139724731445312,-1.02476501464844,0.0688629150390625,"walk"
1532525669974,-0.569610595703125,-0.93438720703125,-0.209060668945312,"walk"
1532525670074,-0.388565063476562,-0.280487060546875,-0.135879516601562,"walk"
1532525670174,-0.246734619140625,-0.718475341796875,-0.4888916015625,"walk"
1532525670273,-0.539260864257812,-1.12289428710938,-0.893112182617188,"walk"
1532525670373,-0.351654052734375,-0.966262817382812,0.116561889648438,"walk"
1532525670472,-0.150634765625,-0.84442138671875,-0.26605224609375,"walk"
1532525670572,-0.0873870849609375,-0.81854248046875,0.143280029296875,"walk"
1532525670671,-1.01739501953125,-0.810943603515625,-0.316635131835938,"walk"
1532525670771,-0.544631958007812,-0.887130737304688,-0.3614501953125,"walk"
1532525670870,-0.192398071289062,-1.31964111328125,-0.158538818359375,"walk"
1532525670970,-0.732391357421875,-0.677032470703125,-0.137786865234375,"walk"
1532525671069,-0.223388671875,-0.2471923828125,-0.184188842773438,"walk"
1532525671169,-0.401641845703125,-0.881988525390625,-0.619842529296875,"walk"
1532525671268,-0.437713623046875,-1.62739562988281,-0.705230712890625,"walk"
1532525671368,-0.362930297851562,-0.994384765625,0.0027923583984375,"walk"
1532525671468,-0.106369018554688,-0.696578979492188,-0.16241455078125,"walk"
1532525671567,-0.129440307617188,-0.983734130859375,-0.11529541015625,"walk"
1532525671667,-0.835525512695312,-0.659637451171875,-0.34063720703125,"walk"
1532525671766,-0.420501708984375,-1.35020446777344,-0.13299560546875,"walk"
1532525671866,-0.0729217529296875,-2.23353576660156,-0.37841796875,"walk"
1532525671965,-0.693313598632812,-0.394454956054688,-0.06781005859375,"walk"
1532525672065,-0.105575561523438,-0.249588012695312,-0.212554931640625,"walk"
1532525672164,-0.43572998046875,-1.07252502441406,-0.578643798828125,"walk"
1532525672264,-0.8284912109375,-1.7916259765625,-0.25823974609375,"walk"
1532525672364,-0.602890014648438,-0.88275146484375,-0.0828857421875,"walk"
1532525672463,-0.0068359375,-0.5758056640625,-0.13836669921875,"walk"
1532525672563,-0.338699340820312,-1.03384399414062,-0.117294311523438,"walk"
1532525672662,-0.86029052734375,-0.585403442382812,-0.40032958984375,"walk"
1532525672762,-0.299240112304688,-1.65130615234375,-0.0734710693359375,"walk"
1532525672861,-0.110397338867188,-2.15786743164062,-0.347702026367188,"walk"
1532525672961,-0.700546264648438,-0.40533447265625,-0.112258911132812,"walk"
1532525673060,-0.0771636962890625,-0.215972900390625,-0.15802001953125,"walk"
1532525673160,-0.459121704101562,-1.18910217285156,-0.52166748046875,"walk"
1532525673259,-0.689895629882812,-1.60958862304688,-0.205963134765625,"walk"
1532525673359,-0.541610717773438,-0.786468505859375,-0.133224487304688,"walk"
1532525673459,-0.172271728515625,-0.644058227539062,-0.157318115234375,"walk"
1532525673558,-0.34637451171875,-0.964584350585938,-0.170639038085938,"walk"
1532525673658,-0.814804077148438,-0.5809326171875,-0.351821899414062,"walk"
1532525673757,-0.3016357421875,-1.63102722167969,0.252960205078125,"walk"
1532525673857,-0.258682250976562,-2.11215209960938,-0.413116455078125,"walk"
1532525673956,-0.609817504882812,-0.2108154296875,-0.107192993164062,"walk"
1532525674056,-0.0411834716796875,-0.299209594726562,-0.246994018554688,"walk"
1532525674155,-0.376632690429688,-1.10401916503906,-0.434768676757812,"walk"
1532525674255,-0.224365234375,-1.76473999023438,-0.222518920898438,"walk"
1532525674354,-0.450836181640625,-0.50250244140625,0.029388427734375,"walk"
1532525674454,0.121551513671875,-0.610794067382812,-0.0020294189453125,"walk"
1532525674554,-0.648910522460938,-0.94317626953125,-0.240737915039062,"walk"
1532525674653,-0.925506591796875,-0.335159301757812,-0.362625122070312,"walk"
1532525674753,-0.0642242431640625,-1.13508605957031,0.207504272460938,"walk"
1532525674852,-0.251190185546875,-1.58091735839844,-0.472213745117188,"walk"
1532525674952,-0.571151733398438,-0.148391723632812,-0.0826568603515625,"walk"
1532525675051,-0.0471954345703125,-0.323028564453125,-0.3040771484375,"walk"
1532525675151,-0.469085693359375,-0.853759765625,-0.378036499023438,"walk"
1532525675251,-0.280242919921875,-1.48643493652344,-0.335647583007812,"walk"
1532525675350,-0.29498291015625,-0.511825561523438,-0.065338134765625,"walk"
1532525675450,0.0650177001953125,-0.754867553710938,0.014312744140625,"walk"
1532525675549,-0.942947387695312,-0.826492309570312,-0.202590942382812,"walk"
1532525675649,-0.766845703125,-0.50567626953125,-0.278167724609375,"walk"
1532525675748,-0.045074462890625,-1.0860595703125,0.2685546875,"walk"
1532525675848,-0.527389526367188,-1.54168701171875,-0.443572998046875,"walk"
1532525675948,-0.556610107421875,-0.340072631835938,-0.0854034423828125,"walk"
1532525676047,-0.092315673828125,-0.409561157226562,-0.332473754882812,"walk"
1532525676147,-0.505615234375,-0.912673950195312,-0.443283081054688,"walk"
1532525676246,-0.177078247070312,-1.01557922363281,-0.235275268554688,"walk"
1532525676346,-0.272445678710938,-0.522674560546875,-0.140899658203125,"walk"
1532525676445,-0.0312957763671875,-0.63531494140625,0.004638671875,"walk"
1532525676545,-0.905929565429688,-0.8916015625,-0.298263549804688,"walk"
1532525676644,-0.654541015625,-0.384597778320312,-0.306777954101562,"walk"
1532525676744,-0.0167236328125,-0.977020263671875,0.230255126953125,"walk"
1532525676843,-0.46978759765625,-1.11231994628906,-0.281875610351562,"walk"
1532525676943,-0.511184692382812,-0.2816162109375,-0.1229248046875,"walk"
1532525677043,-0.0994415283203125,-0.497299194335938,-0.410781860351562,"walk"
1532525677142,-0.49774169921875,-0.878921508789062,-0.707672119140625,"walk"
1532525677242,-0.284210205078125,-1.05412292480469,-0.148300170898438,"walk"
1532525677341,-0.200286865234375,-0.557464599609375,-0.173370361328125,"walk"
1532525677441,-0.023590087890625,-0.802352905273438,0.06854248046875,"walk"
1532525677540,-0.938217163085938,-0.893646240234375,-0.291976928710938,"walk"
1532525677640,-0.54803466796875,-0.412612915039062,-0.324066162109375,"walk"
1532525677739,-0.077117919921875,-0.923782348632812,0.093353271484375,"walk"
1532525677839,-0.598419189453125,-0.974258422851562,-0.212203979492188,"walk"
1532525677939,-0.416091918945312,-0.288223266601562,-0.129852294921875,"walk"
1532525678038,-0.24798583984375,-0.62322998046875,-0.388946533203125,"walk"
1532525678138,-0.6429443359375,-1.10249328613281,-0.91473388671875,"walk"
1532525678237,-0.263580322265625,-0.95184326171875,0.108352661132812,"walk"
1532525678337,-0.110641479492188,-0.681488037109375,-0.255294799804688,"walk"
1532525678436,-0.060577392578125,-0.940750122070312,0.0528717041015625,"walk"
1532525678536,-1.06764221191406,-0.677413940429688,-0.293167114257812,"walk"
1532525678635,-0.497268676757812,-0.80316162109375,-0.335693359375,"walk"
1532525678735,-0.141143798828125,-1.46658325195312,-0.0753631591796875,"walk"
1532525678835,-0.819961547851562,-0.737701416015625,-0.1343994140625,"walk"
1532525678934,-0.308029174804688,-0.31103515625,-0.237533569335938,"walk"
1532525679034,-0.315658569335938,-0.726882934570312,-0.51031494140625,"walk"
1532525679133,-0.551651000976562,-1.1585693359375,-0.91192626953125,"walk"
1532525679233,-0.169281005859375,-0.855743408203125,0.08087158203125,"walk"
1532525679332,-0.16583251953125,-0.65118408203125,-0.238571166992188,"walk"
1532525679432,-0.0904388427734375,-0.83197021484375,0.0158233642578125,"walk"
1532525679531,-0.91064453125,-0.835601806640625,-0.285385131835938,"walk"
1532525679631,-0.423248291015625,-0.7017822265625,-0.31756591796875,"walk"
1532525679730,-0.169586181640625,-1.38438415527344,-0.08709716796875,"walk"
1532525679830,-0.722488403320312,-0.9366455078125,-0.045501708984375,"walk"
1532525679930,-0.418411254882812,-0.309097290039062,-0.230850219726562,"walk"
1532525680029,-0.30938720703125,-0.601898193359375,-0.514755249023438,"walk"
1532525680129,-0.382720947265625,-1.80589294433594,-0.665618896484375,"walk"
1532525680228,-0.355484008789062,-1.05679321289062,0.1263427734375,"walk"
1532525680328,-0.3125,-0.888961791992188,-0.309341430664062,"walk"
1532525680427,-0.0934906005859375,-0.90380859375,-0.146514892578125,"walk"
1532525680527,-0.849761962890625,-0.89984130859375,-0.395233154296875,"walk"
1532525680626,-0.643157958984375,-0.686569213867188,-0.322158813476562,"walk"
1532525680726,-0.147018432617188,-0.903717041015625,0.1229248046875,"walk"
1532525680826,-0.6259765625,-0.894973754882812,-0.188812255859375,"walk"
1532525680925,-0.381759643554688,-0.4376220703125,-0.16961669921875,"walk"
1532525681025,-0.266647338867188,-0.650253295898438,-0.343032836914062,"walk"
1532525681124,-0.526992797851562,-0.850845336914062,-0.696609497070312,"walk"
1532525681224,-0.375411987304688,-0.810470581054688,-0.310195922851562,"walk"
1532525681323,-0.297653198242188,-0.6763916015625,-0.144699096679688,"walk"
1532525681423,-0.122695922851562,-0.938980102539062,-0.108367919921875,"walk"
1532525681522,-0.603530883789062,-0.90478515625,-0.271560668945312,"walk"
1532525681622,-0.608978271484375,-0.665206909179688,-0.2269287109375,"walk"
1532525681721,-0.284896850585938,-0.952865600585938,0.072357177734375,"walk"
1532525681821,-0.5399169921875,-0.886459350585938,-0.179733276367188,"walk"
1532525681921,-0.276580810546875,-0.40533447265625,-0.203765869140625,"walk"
1532525682020,-0.17242431640625,-0.880615234375,-0.536773681640625,"walk"
1532525682120,-0.63824462890625,-0.84039306640625,-0.88775634765625,"walk"
1532525682219,-0.183395385742188,-0.862197875976562,-0.113525390625,"walk"
1532525682319,-0.245086669921875,-0.742721557617188,-0.211380004882812,"walk"
1532525682418,0.0034637451171875,-0.855514526367188,-0.03466796875,"walk"
1532525682518,-0.87640380859375,-0.852737426757812,-0.312637329101562,"walk"
1532525682617,-0.6531982421875,-0.799911499023438,-0.27789306640625,"walk"
1532525682717,-0.16876220703125,-1.31619262695312,0.05584716796875,"walk"
1532525682817,-0.544998168945312,-0.749984741210938,-0.189102172851562,"walk"
1532525682916,-0.28570556640625,-0.297210693359375,-0.174545288085938,"walk"
1532525683016,-0.239089965820312,-0.844345092773438,-0.675338745117188,"walk"
1532525683115,-0.552505493164062,-1.91156005859375,-0.469284057617188,"walk"
1532525683215,-0.327178955078125,-0.924880981445312,-0.031463623046875,"walk"
1532525683314,-0.256195068359375,-0.752059936523438,-0.177215576171875,"walk"
1532525683414,-0.0660858154296875,-0.872238159179688,-0.00946044921875,"walk"
1532525683513,-0.87396240234375,-0.786972045898438,-0.444808959960938,"walk"
1532525683613,-0.4510498046875,-1.376708984375,-0.0606536865234375,"walk"
1532525683712,-0.351959228515625,-2.18373107910156,-0.351715087890625,"walk"
1532525683812,-0.525802612304688,-0.482223510742188,-0.112213134765625,"walk"
1532525683912,-0.18475341796875,-0.254653930664062,-0.1343994140625,"walk"
1532525684011,-0.527084350585938,-1.19863891601562,-0.611099243164062,"walk"
1532525684111,-0.56695556640625,-1.88273620605469,-0.250732421875,"walk"
1532525684210,-0.583831787109375,-0.810836791992188,0.0019378662109375,"walk"
1532525684310,-0.0603790283203125,-0.528396606445312,-0.144088745117188,"walk"
1532525684409,-0.393753051757812,-1.08152770996094,-0.223541259765625,"walk"
1532525684509,-0.81304931640625,-0.656280517578125,-0.465316772460938,"walk"
1532525684608,-0.43853759765625,-1.58207702636719,-0.081451416015625,"walk"
1532525684708,-0.267379760742188,-2.10365295410156,-0.273651123046875,"walk"
1532525684807,-0.577301025390625,-0.448593139648438,-0.130523681640625,"walk"
1532525684907,-0.159011840820312,-0.198974609375,-0.112533569335938,"walk"
1532525685007,-0.3863525390625,-1.33512878417969,-0.684661865234375,"walk"
1532525685106,-0.632476806640625,-1.59542846679688,-0.30963134765625,"walk"
1532525685206,-0.604598999023438,-0.82659912109375,-0.015045166015625,"walk"
1532525685305,-0.0244598388671875,-0.575271606445312,-0.13299560546875,"walk"
1532525685405,-0.399795532226562,-1.06747436523438,-0.204986572265625,"walk"
1532525685504,-0.830474853515625,-0.62921142578125,-0.428741455078125,"walk"
1532525685604,-0.318603515625,-1.65974426269531,0.101058959960938,"walk"
1532525685703,-0.18701171875,-1.89509582519531,-0.330032348632812,"walk"
1532525685803,-0.699325561523438,-0.31634521484375,-0.112396240234375,"walk"
1532525685902,-0.050750732421875,-0.288681030273438,-0.176376342773438,"walk"
1532525686002,-0.548660278320312,-1.36209106445312,-0.50592041015625,"walk"
1532525686101,-0.351959228515625,-1.95036315917969,-0.379730224609375,"walk"
1532525686201,-0.44439697265625,-0.574996948242188,-0.0438995361328125,"walk"
1532525686300,-0.0121612548828125,-0.554534912109375,-0.0536651611328125,"walk"
1532525686400,-0.630889892578125,-0.927536010742188,-0.252655029296875,"walk"
1532525686499,-0.83441162109375,-0.469757080078125,-0.371688842773438,"walk"
1532525686599,-0.0839996337890625,-1.09649658203125,0.2330322265625,"walk"
1532525686699,-0.22320556640625,-1.51945495605469,-0.422286987304688,"walk"
1532525686798,-0.533477783203125,-0.203887939453125,-0.0330963134765625,"walk"
1532525686898,-0.0265045166015625,-0.357498168945312,-0.371994018554688,"walk"
1532525686997,-0.456405639648438,-0.783615112304688,-0.517776489257812,"walk"
1532525687097,-0.282791137695312,-1.13203430175781,-0.22430419921875,"walk"
1532525687196,-0.266738891601562,-0.477401733398438,-0.12384033203125,"walk"
1532525687296,-0.02056884765625,-0.732498168945312,-0.001312255859375,"walk"
1532525687395,-0.943588256835938,-0.714202880859375,-0.167388916015625,"walk"
1532525687495,-0.645828247070312,-0.581436157226562,-0.3740234375,"walk"
1532525687594,-0.126953125,-1.07923889160156,0.104736328125,"walk"
1532525687694,-0.528518676757812,-0.939132690429688,-0.228546142578125,"walk"
1532525687793,-0.39849853515625,-0.204071044921875,-0.117416381835938,"walk"
1532525687893,-0.262603759765625,-0.723220825195312,-0.581283569335938,"walk"
1532525687992,-0.41229248046875,-1.02572631835938,-0.888748168945312,"walk"
1532525688092,-0.138778686523438,-0.928497314453125,0.0946807861328125,"walk"
1532525688191,-0.142974853515625,-0.68719482421875,-0.222854614257812,"walk"
1532525688291,-0.0578460693359375,-0.987777709960938,0.04376220703125,"walk"
1532525688391,-0.922470092773438,-0.762283325195312,-0.323028564453125,"walk"
1532525688490,-0.520095825195312,-0.986251831054688,-0.26031494140625,"walk"
1532525688590,-0.23431396484375,-1.66383361816406,-0.140151977539062,"walk"
1532525688689,-0.730300903320312,-0.595703125,-0.120315551757812,"walk"
1532525688789,-0.225555419921875,-0.268692016601562,-0.1737060546875,"walk"
1532525688888,-0.471939086914062,-1.03765869140625,-0.7265625,"walk"
1532525688988,-0.594940185546875,-2.03421020507812,-0.191635131835938,"walk"
1532525689087,-0.508163452148438,-0.879638671875,-0.030548095703125,"walk"
1532525689187,-0.0812835693359375,-0.627777099609375,-0.13946533203125,"walk"
1532525689286,-0.2178955078125,-1.08744812011719,-0.131210327148438,"walk"
1532525689386,-0.820114135742188,-0.634017944335938,-0.381484985351562,"walk"
1532525689485,-0.381072998046875,-1.59646606445312,0.07379150390625,"walk"
1532525689585,-0.289474487304688,-2.23687744140625,-0.36749267578125,"walk"
1532525689684,-0.60595703125,-0.324249267578125,-0.109451293945312,"walk"
1532525689784,-0.10357666015625,-0.238082885742188,-0.142410278320312,"walk"
1532525689884,-0.5771484375,-1.29315185546875,-0.458251953125,"walk"
1532525689983,-0.51910400390625,-1.72744750976562,-0.3765869140625,"walk"
1532525690083,-0.545623779296875,-0.559585571289062,0.010467529296875,"walk"
1532525690182,0.0324249267578125,-0.509689331054688,-0.064239501953125,"walk"
1532525690282,-0.563278198242188,-0.963760375976562,-0.165298461914062,"walk"
1532525690381,-0.991363525390625,-0.549758911132812,-0.412933349609375,"walk"
1532525690481,-0.241485595703125,-1.28717041015625,0.185028076171875,"walk"
1532525690580,-0.329742431640625,-1.95602416992188,-0.395980834960938,"walk"
1532525690680,-0.530838012695312,-0.246475219726562,-0.115066528320312,"walk"
1532525690779,-0.052276611328125,-0.309173583984375,-0.23944091796875,"walk"
1532525690879,-0.5181884765625,-1.1854248046875,-0.411392211914062,"walk"
1532525690979,-0.15447998046875,-1.75538635253906,-0.177566528320312,"walk"
1532525691078,-0.50775146484375,-0.409942626953125,-0.0176849365234375,"walk"
1532525691178,0.0384674072265625,-0.571792602539062,-0.033935546875,"walk"
1532525691277,-0.613784790039062,-0.892471313476562,-0.266448974609375,"walk"
1532525691377,-0.878936767578125,-0.458221435546875,-0.412353515625,"walk"
1532525691476,-0.139022827148438,-1.16831970214844,0.1402587890625,"walk"
1532525691576,-0.372909545898438,-1.78739929199219,-0.458328247070312,"walk"
1532525691675,-0.555557250976562,-0.2740478515625,-0.09320068359375,"walk"
1532525691775,0.031524658203125,-0.297286987304688,-0.292526245117188,"walk"
1532525691874,-0.454208374023438,-1.09693908691406,-0.31622314453125,"walk"
1532525691974,-0.251068115234375,-1.35591125488281,-0.416061401367188,"walk"
1532525692074,-0.351409912109375,-0.42242431640625,-0.037261962890625,"walk"
1532525692173,0.0201873779296875,-0.584503173828125,-0.0975189208984375,"walk"
1532525692273,-0.770599365234375,-0.835098266601562,-0.255523681640625,"walk"
1532525692372,-0.818008422851562,-0.46905517578125,-0.319915771484375,"walk"
1532525692472,-0.02520751953125,-0.986572265625,0.164291381835938,"walk"
1532525692571,-0.447402954101562,-1.1331787109375,-0.291656494140625,"walk"
1532525692671,-0.403305053710938,-0.274932861328125,-0.12091064453125,"walk"
1532525692770,-0.20849609375,-0.52862548828125,-0.424713134765625,"walk"
1532525692870,-0.565032958984375,-0.868408203125,-0.822769165039062,"walk"
1532525692969,-0.107742309570312,-0.93450927734375,-0.201934814453125,"walk"
1532525693069,-0.260467529296875,-0.605438232421875,-0.199111938476562,"walk"
1532525693168,0.003143310546875,-0.858352661132812,0.073944091796875,"walk"
1532525693268,-0.948959350585938,-0.81011962890625,-0.29095458984375,"walk"
1532525693368,-0.52587890625,-0.687759399414062,-0.339813232421875,"walk"
1532525693467,-0.1903076171875,-1.21685791015625,-0.0219573974609375,"walk"
1532525693567,-0.722610473632812,-0.824661254882812,-0.13421630859375,"walk"
1532525693666,-0.326919555664062,-0.270339965820312,-0.184616088867188,"walk"
1532525693766,-0.296844482421875,-0.734970092773438,-0.556991577148438,"walk"
1532525693865,-0.602554321289062,-2.2403564453125,-0.465377807617188,"walk"
1532525693965,-0.392425537109375,-0.9356689453125,0.0892181396484375,"walk"
1532525694064,-0.101119995117188,-0.679183959960938,-0.139068603515625,"walk"
1532525694164,-0.148223876953125,-1.11953735351562,-0.101547241210938,"walk"
1532525694263,-0.838119506835938,-0.535507202148438,-0.371292114257812,"walk"
1532525694363,-0.42919921875,-1.44512939453125,-0.0452117919921875,"walk"
1532525694462,-0.193252563476562,-2.09719848632812,-0.28387451171875,"walk"
1532525694562,-0.6043701171875,-0.496612548828125,-0.119140625,"walk"
1532525694661,-0.133499145507812,-0.256820678710938,-0.125701904296875,"walk"
1532525694761,-0.489364624023438,-1.10086059570312,-0.625991821289062,"walk"
1532525694861,-0.677490234375,-1.77549743652344,-0.0880279541015625,"walk"
1532525694960,-0.561050415039062,-0.895462036132812,-0.097381591796875,"walk"
1532525695060,-0.103012084960938,-0.699371337890625,-0.189697265625,"walk"
1532525695159,-0.331451416015625,-0.994369506835938,-0.0299072265625,"walk"
1532525695259,-0.902877807617188,-0.673583984375,-0.358184814453125,"walk"
1532525695358,-0.361404418945312,-1.60000610351562,0.07452392578125,"walk"
1532525695458,-0.353927612304688,-2.376708984375,-0.3712158203125,"walk"
1532525695557,-0.597991943359375,-0.270721435546875,-0.0805511474609375,"walk"
1532525695657,-0.077850341796875,-0.298828125,-0.197891235351562,"walk"
1532525695756,-0.42767333984375,-1.12602233886719,-0.44073486328125,"walk"
1532525695856,-0.443893432617188,-1.67628479003906,-0.3599853515625,"walk"
1532525695956,-0.499359130859375,-0.542938232421875,0.0006103515625,"walk"
1532525696055,0.0048065185546875,-0.512771606445312,-0.0604248046875,"walk"
1532525696155,-0.538925170898438,-0.9129638671875,-0.21014404296875,"walk"
1532525696254,-0.936874389648438,-0.516448974609375,-0.431121826171875,"walk"
1532525696354,-0.252273559570312,-1.41865539550781,0.152145385742188,"walk"
1532525696453,-0.262710571289062,-1.94255065917969,-0.39874267578125,"walk"
1532525696553,-0.64862060546875,-0.238677978515625,-0.100738525390625,"walk"
1532525696652,-0.0830841064453125,-0.20770263671875,-0.208450317382812,"walk"
1532525696752,-0.451019287109375,-1.27064514160156,-0.323272705078125,"walk"
1532525696851,-0.194595336914062,-1.72840881347656,-0.201095581054688,"walk"
1532525696951,-0.431015014648438,-0.425689697265625,0.0108642578125,"walk"
1532525697051,-0.0191192626953125,-0.594985961914062,-0.060821533203125,"walk"
1532525697150,-0.659042358398438,-0.894271850585938,-0.208511352539062,"walk"
1532525697250,-0.91290283203125,-0.394195556640625,-0.3616943359375,"walk"
1532525697349,-0.0593414306640625,-1.19192504882812,0.194564819335938,"walk"
1532525697449,-0.309646606445312,-1.63871765136719,-0.41339111328125,"walk"
1532525697548,-0.596755981445312,-0.2779541015625,-0.0879669189453125,"walk"
1532525697648,-0.003509521484375,-0.287628173828125,-0.309799194335938,"walk"
1532525697747,-0.441116333007812,-0.983367919921875,-0.335342407226562,"walk"
1532525697847,-0.14208984375,-1.79814147949219,-0.166900634765625,"walk"
1532525697946,-0.401962280273438,-0.551956176757812,-0.02783203125,"walk"
1532525698046,-0.0291748046875,-0.617706298828125,-0.08477783203125,"walk"
1532525698146,-0.648086547851562,-0.836090087890625,-0.27667236328125,"walk"
1532525698245,-0.908340454101562,-0.469192504882812,-0.33544921875,"walk"
1532525698345,-0.0505218505859375,-1.14326477050781,0.179275512695312,"walk"
1532525698444,-0.322525024414062,-1.62930297851562,-0.43011474609375,"walk"
1532525698544,-0.538375854492188,-0.189651489257812,-0.046295166015625,"walk"
1532525698643,-0.07720947265625,-0.291229248046875,-0.3309326171875,"walk"
1532525698743,-0.475479125976562,-0.944717407226562,-0.36846923828125,"walk"
1532525698842,-0.279815673828125,-1.29867553710938,-0.297821044921875,"walk"
1532525698942,-0.3653564453125,-0.417694091796875,-0.04876708984375,"walk"
1532525699041,0.047576904296875,-0.619979858398438,-0.0911407470703125,"walk"
1532525699141,-0.629379272460938,-0.813247680664062,-0.265777587890625,"walk"
1532525699241,-0.827392578125,-0.419601440429688,-0.289413452148438,"walk"
1532525699340,-0.012969970703125,-1.00831604003906,0.190216064453125,"walk"
1532525699440,-0.376251220703125,-1.43412780761719,-0.345794677734375,"walk"
1532525699539,-0.546310424804688,-0.291488647460938,-0.1009521484375,"walk"
1532525699639,-0.0575103759765625,-0.382614135742188,-0.335647583007812,"walk"
1532525699738,-0.386825561523438,-0.824554443359375,-0.420501708984375,"walk"
1532525699838,-0.337677001953125,-1.23019409179688,-0.3531494140625,"walk"
1532525699937,-0.3321533203125,-0.47857666015625,-0.0639495849609375,"walk"
1532525700037,0.04608154296875,-0.737152099609375,-0.0865936279296875,"walk"
1532525700137,-0.744781494140625,-0.7998046875,-0.252792358398438,"walk"
1532525700236,-0.854080200195312,-0.5032958984375,-0.294570922851562,"walk"
1532525700336,-0.0513763427734375,-1.028076171875,0.159515380859375,"walk"
1532525700435,-0.36474609375,-1.77186584472656,-0.452835083007812,"walk"
1532525700535,-0.62060546875,-0.312667846679688,-0.0729827880859375,"walk"
1532525700634,-0.052490234375,-0.27325439453125,-0.324905395507812,"walk"
1532525700734,-0.501449584960938,-1.13978576660156,-0.292739868164062,"walk"
1532525700833,-0.236526489257812,-1.84677124023438,-0.187118530273438,"walk"
1532525700933,-0.470611572265625,-0.45849609375,-0.001708984375,"walk"
1532525701032,-0.008636474609375,-0.6199951171875,-0.104843139648438,"walk"
1532525701132,-0.658966064453125,-0.916275024414062,-0.329330444335938,"walk"
1532525701232,-0.817581176757812,-0.464950561523438,-0.404861450195312,"walk"
1532525701331,-0.152862548828125,-1.26371765136719,0.156845092773438,"walk"
1532525701431,-0.366317749023438,-1.89604187011719,-0.431869506835938,"walk"
1532525701530,-0.61016845703125,-0.29937744140625,-0.11407470703125,"walk"
1532525701630,-0.108901977539062,-0.368408203125,-0.248367309570312,"walk"
1532525701729,-0.393600463867188,-1.16949462890625,-0.259735107421875,"walk"
1532525701829,-0.274688720703125,-1.38865661621094,-0.33062744140625,"walk"
1532525701928,-0.485122680664062,-0.4122314453125,0.1402587890625,"walk"
1532525702028,0.0955657958984375,-0.767745971679688,-0.0824127197265625,"walk"
1532525702127,-0.430526733398438,-0.910064697265625,-0.148544311523438,"walk"
1532525702227,-0.801971435546875,-0.728408813476562,-0.351593017578125,"walk"
1532525702326,-0.241653442382812,-0.8983154296875,0.0868682861328125,"walk"
1532525702426,-0.407501220703125,-1.56809997558594,-0.17681884765625,"walk"
1532525702526,-0.491546630859375,-0.366867065429688,-0.135757446289062,"walk"
1532525702625,-0.083282470703125,-0.547637939453125,-0.303955078125,"walk"
1532525702725,-0.354293823242188,-1.11715698242188,-0.393661499023438,"walk"
1532525702824,-0.3948974609375,-1.38516235351562,-0.39569091796875,"walk"
1532525702924,-0.408187866210938,-0.456283569335938,0.0033416748046875,"walk"
1532525703023,-0.0921173095703125,-0.668167114257812,-0.0379486083984375,"walk"
1532525703123,-0.435470581054688,-0.914047241210938,-0.11260986328125,"walk"
1532525703222,-0.947586059570312,-0.782821655273438,-0.405731201171875,"walk"
1532525703322,-0.228759765625,-0.973052978515625,0.145339965820312,"walk"
1532525703421,-0.347457885742188,-1.65896606445312,-0.2186279296875,"walk"
1532525703521,-0.478912353515625,-0.349319458007812,-0.135726928710938,"walk"
1532525703620,-0.0396728515625,-0.39825439453125,-0.2454833984375,"walk"
1532525703720,-0.25677490234375,-1.09507751464844,-0.45758056640625,"walk"
1532525703820,-0.402816772460938,-1.32273864746094,-0.291015625,"walk"
1532525703919,-0.331008911132812,-0.489349365234375,-0.0644989013671875,"walk"
1532525704019,-0.001861572265625,-0.559005737304688,-0.0693817138671875,"walk"
1532525704118,-0.714889526367188,-0.855682373046875,-0.244171142578125,"walk"
1532525704218,-0.797256469726562,-0.475784301757812,-0.345611572265625,"walk"
