"timestamp","x","y","z","label"
1534254276968,0.400463261540741,-0.0873745869399737,0.304919694273058,"walk"
1534254277066,-1.32427922259506,-0.765246289744928,1.28319010908455,"walk"
1534254277164,-0.863592035111592,0.530553354468932,0.948968984917897,"walk"
1534254277262,-0.545387694372891,1.97469639772239,0.429814758862831,"walk"
1534254277360,0.239385691432825,0.713058452391517,-0.0683907757415619,"walk"
1534254277458,-1.40497939521107,-0.22977673990371,-0.0473363567956134,"walk"
1534254277556,0.448770873185906,-0.281372822862905,-0.145482365080522,"walk"
1534254277654,0.242861116655378,-0.903293375378057,-0.140415967422755,"walk"
1534254277752,0.464067537855104,-1.37097721967738,-0.560008448757426,"walk"
1534254277850,0.23150806092837,-0.893112909479011,-0.307085376871511,"walk"
1534254277948,0.222241059283221,0.616448555423367,0.373540567132803,"walk"
1534254278046,-1.11654706493059,-0.855038760638584,1.49447971733315,"walk"
1534254278144,-0.57361214192166,1.86500665137642,0.20290011818263,"walk"
1534254278242,0.171676418614214,1.78089789888121,0.360337946028735,"walk"
1534254278340,-0.0690842628894185,0.0137070238145288,0.265154171824322,"walk"
1534254278438,-0.396915930968756,-0.079790436787646,-0.537702876731359,"walk"
1534254278536,1.17367266926111,-0.357027636793767,-0.0163965501993999,"walk"
1534254278634,0.301529490205388,-1.88316221947582,-0.0670077961874837,"walk"
1534254278732,0.460437915605435,-0.889259049065558,-0.884307699966882,"walk"
1534254278830,0.332889809937725,-0.630923102264056,-0.0561319789278181,"walk"
1534254278928,0.13430481166935,1.79858927800261,0.950355426581392,"walk"
1534254279026,-1.16872877701349,-1.83759579954067,1.21780311273649,"walk"
1534254279124,-0.643815731417239,2.24496863252962,-0.245778343313451,"walk"
1534254279222,0.45644477186697,1.26037400907752,0.145835766557175,"walk"
1534254279320,-0.29338421201138,0.611460987333866,0.0895517211311135,"walk"
1534254279418,0.299136639965951,-0.503125458402206,-0.633237921883553,"walk"
1534254279516,1.56849215981976,0.212471785456484,-0.156938485141715,"walk"
1534254279614,0.662249866166658,-1.64155838117107,-0.139481197880137,"walk"
1534254279712,0.396969460506666,-1.27556068519369,-1.0394576061205,"walk"
1534254279810,0.356861455541746,-0.712207838739346,0.0542680324808717,"walk"
1534254279908,-0.321944217857499,2.08356482518817,0.836115669513026,"walk"
1534254280006,-1.53697604516365,-1.56832171751,1.18152313552245,"walk"
1534254280104,-0.827004196475538,2.99379253941258,-0.21146883898996,"walk"
1534254280202,0.600390492998516,1.5689456961534,-0.069436332785527,"walk"
1534254280300,-0.348150521932206,0.62178686182843,-0.0701673705047537,"walk"
1534254280398,-0.0214253972857965,-0.523925279147943,-0.562706230941676,"walk"
1534254280496,1.21154521680702,0.887984193851737,-0.227152727281655,"walk"
1534254280594,0.991339877861058,-1.26886176978771,-0.128876490419442,"walk"
1534254280692,0.364144668490895,-1.11770500737255,-0.974745454792665,"walk"
1534254280790,0.470212249438243,-0.408894829551932,-0.251922788580482,"walk"
1534254280888,-1.05035898972663,1.40196016948325,1.08743019210053,"walk"
1534254280986,-1.2899116613598,-1.27890801236781,1.33707251583958,"walk"
1534254281084,-0.52158782265918,2.70932725389187,0.172065506449475,"walk"
1534254281182,0.284092442968094,1.72782935415531,0.056363407626546,"walk"
1534254281280,-0.650900006232959,0.120657975295457,0.121479294175637,"walk"
1534254281378,-0.405261745192846,-0.00835407002346956,-1.1452309077674,"walk"
1534254281476,1.30487596352496,0.945268788899341,-0.195640074734965,"walk"
1534254281574,1.03686395353487,-1.02141948342518,-0.414903719919478,"walk"
1534254281672,0.513878770251728,-0.937803948363849,-0.801786724113578,"walk"
1534254281770,0.22653380864432,0.228003607249935,0.068362013601789,"walk"
1534254281868,-1.36881499918834,0.666027826489045,0.934618275067896,"walk"
1534254281966,-0.813004224941101,-0.0300598981720514,1.38510555557636,"walk"
1534254282064,-0.51465934276723,2.91678856807348,0.169810341638395,"walk"
1534254282162,0.322867003175211,1.91086149165762,0.0666330894221096,"walk"
1534254282260,-0.496774884466803,0.522844568377588,0.326463069595145,"walk"
1534254282358,-0.391664443615228,-0.468290778711751,-0.365204073972528,"walk"
1534254282456,0.714188697958147,1.13266664637662,-0.121332820315683,"walk"
1534254282554,0.524517566174376,-1.06452114777145,-0.0203521433664945,"walk"
1534254282652,0.204377373639297,-1.11719075096606,-0.709207255139153,"walk"
1534254282750,0.557709874420579,0.359006631799805,-0.169799156361817,"walk"
1534254282848,-1.10326854373545,0.335341249721143,1.57373885348333,"walk"
1534254282946,-0.938058013931842,0.404447084215391,1.07680897304108,"walk"
1534254283044,-0.561062261600771,2.34615170972166,0.504617361244868,"walk"
1534254283141,0.276669414061716,0.840464078940908,0.0447126104896674,"walk"
1534254283239,-1.06324203149989,0.108945925453507,0.00990509504233171,"walk"
1534254283337,0.0849034397644892,-0.332734813962282,-0.350945509496244,"walk"
1534254283435,0.395507385068213,-0.198081927138459,-0.357807676677051,"walk"
1534254283533,0.683099221708671,-1.54897651535166,-0.408685505090252,"walk"
1534254283631,0.310810073972096,-1.4585986816504,-0.830924635916244,"walk"
1534254283729,0.574526138807775,0.632437908292093,0.577650293082547,"walk"
1534254283827,-1.23542258650846,-0.0540051784812808,1.01867456328963,"walk"
1534254283925,-0.753449817696422,0.723107890764931,1.19138535367123,"walk"
1534254284023,-0.795018300203142,1.79370450793118,0.720134205091748,"walk"
1534254284121,0.338167662586044,0.902153276115394,-0.0355201773550409,"walk"
1534254284219,-1.2480451711271,0.220244487413989,-0.0382632332778225,"walk"
1534254284317,0.305302923153921,-0.0381497826153851,-0.395278619530575,"walk"
1534254284415,0.318769996154234,-0.687577327081639,-0.165303740441763,"walk"
1534254284513,0.569205941898124,-1.21157078315349,-0.603035278277073,"walk"
1534254284611,0.363932148235906,-1.07996987893889,-0.506853351296099,"walk"
1534254284709,0.178229392792463,0.500414094096396,0.822561777461177,"walk"
1534254284807,-1.10273244940802,-0.480877410655684,1.39318478737533,"walk"
1534254284905,-0.556316508538249,1.25666768778845,0.5970580795265,"walk"
1534254285003,-0.1559091733804,2.00548600203312,0.439533432628858,"walk"
1534254285101,0.165415060575329,0.31156321592837,0.14991466408274,"walk"
1534254285199,0.0712470160106718,0.15753583217422,-0.922739245025598,"walk"
1534254285297,1.57286160822025,-0.054548463343657,-0.0995015572797585,"walk"
1534254285395,0.361022378428886,-2.11344522630275,-0.201333913145554,"walk"
1534254285493,0.436537376402518,-1.24196437541013,-0.890873457318364,"walk"
1534254285591,0.234298787434664,-0.716899529631738,0.0298689495218927,"walk"
1534254285689,-0.115106882319296,2.13402586889077,1.02543925877454,"walk"
1534254285787,-1.38424428927983,-2.21763661026214,1.26090238023779,"walk"
1534254285885,-0.468080655301744,2.58557228856476,-0.141067909257606,"walk"
1534254285983,0.555332204199356,1.92194610074675,-0.0390075868024996,"walk"
1534254286081,-0.278010049354462,0.572416382592214,-0.144266898359009,"walk"
1534254286179,0.191701259482738,-0.583564907547504,-0.664894651445216,"walk"
1534254286277,1.65295617800439,0.261769560394941,-0.262688883603236,"walk"
1534254286375,1.00986189692645,-1.5554256262474,-0.311381055709809,"walk"
1534254286473,0.464331989751348,-0.898473852753341,-1.01655521969415,"walk"
1534254286571,0.418521091628132,-0.544683554580674,0.148023819708784,"walk"
1534254286669,-0.70189048636027,1.7691280584436,0.734446299105943,"walk"
1534254286767,-1.44534386258897,-1.74311003985797,0.933621453871879,"walk"
1534254286865,-0.620202813612051,2.51770722082238,-0.121685689160119,"walk"
1534254286963,0.499130184134869,0.939611435795686,-0.0291198023072534,"walk"
1534254287061,-0.598358767402894,0.679464006820712,0.108841263222666,"walk"
1534254287159,-0.181587372610944,-0.707139310552707,-0.427115378781927,"walk"
1534254287257,0.777815344825666,0.0642823171278966,-0.172863655828171,"walk"
1534254287355,0.763092325055272,-1.26051622187973,-0.52902363473879,"walk"
1534254287453,0.305755127907016,-0.909751541021499,-0.667727722212842,"walk"
1534254287551,0.252112139333986,0.954874278319039,0.944780897787639,"walk"
1534254287649,-1.10735836022149,-1.21822389218872,1.60579106246686,"walk"
1534254287747,-0.535963299907319,1.72424686985694,0.630609115571536,"walk"
1534254287845,0.184516317177813,2.32331590232255,0.467354677588588,"walk"
1534254287943,0.0880121477049387,0.482405266173062,0.103994576354831,"walk"
1534254288041,0.50469725607757,-0.182314948220754,-1.2986598792246,"walk"
1534254288139,1.67349713949217,-0.622226549724402,-0.0744398798415678,"walk"
1534254288237,0.503590712644643,-1.45531553665855,-0.808331442492448,"walk"
1534254288335,0.465855584210983,-1.21055691772649,-0.697067501626136,"walk"
1534254288433,0.14157683934192,-1.02554232310873,0.0129008849525618,"walk"
1534254288531,-0.329649275523316,2.09264220976371,0.938933128666043,"walk"
1534254288629,-1.39209954923112,-1.79014812261149,1.31744022491573,"walk"
1534254288727,-0.316472220765713,2.84306028487518,-0.560842018178621,"walk"
1534254288825,0.453625283220903,1.57634235976499,-0.129568912302862,"walk"
1534254288923,-0.171089990542179,0.438926764532538,-0.180113312947585,"walk"
1534254289021,-0.151880076967219,-1.13083519049497,-0.690439958937365,"walk"
1534254289119,1.09609958039707,0.634697866793134,-0.413315676961464,"walk"
1534254289217,0.822542869017437,-1.85793302920506,-0.125898277372406,"walk"
1534254289315,0.393128116950336,-0.773543900753288,-0.965688842873633,"walk"
1534254289413,0.165994298112421,-0.3867085671427,0.368717316082561,"walk"
1534254289511,-1.4294655635377,-0.0910111334084769,0.841724819400951,"walk"
1534254289609,-0.820905823895366,0.290711463541377,1.09128538409453,"walk"
1534254289707,-0.574055558243158,2.23835467196241,0.419919517516533,"walk"
1534254289805,0.216440694429029,0.748946145976989,0.0183814041598359,"walk"
1534254289903,-1.50001829345219,-0.545206333102657,-0.446464841998007,"walk"
1534254290001,1.40607475336742,-0.386545049051769,-0.186977344341155,"walk"
1534254290099,0.454496935845686,-1.52297101362314,-0.206227471648575,"walk"
1534254290197,0.415934096945229,-1.75244734895589,-0.717464119782835,"walk"
1534254290295,0.235557929998054,-0.75411880376225,-0.0901725039812109,"walk"
1534254290393,-0.0868600642173704,1.70551685791041,1.01930440088743,"walk"
1534254290491,-1.28654569205805,-1.4546428221672,1.34311655993352,"walk"
1534254290588,-0.518264197618761,2.44801016456613,-0.0950732530191748,"walk"
1534254290686,0.329976045389069,1.73080463772515,0.186614355484577,"walk"
1534254290784,-0.118285098764196,0.598372349524454,-0.241992393507794,"walk"
1534254290882,0.167012957229376,-0.355922424941384,-1.04098865743119,"walk"
1534254290980,1.76719620138886,0.480898183312186,-0.317842417146559,"walk"
1534254291078,1.24925557784254,-1.33314461954782,-0.404577046476587,"walk"
1534254291176,0.322857415795287,-1.22509644569778,-0.748605793989677,"walk"
1534254291274,0.278398338241395,-0.424744899095648,0.141913995535924,"walk"
1534254291372,-0.782905444617134,1.58205430767099,0.870761264766085,"walk"
1534254291470,-1.45953558172189,-1.26616585181622,1.113836233257,"walk"
1534254291568,-0.476974548078173,2.56285339393751,-0.295487576640325,"walk"
1534254291666,0.474914060342778,0.976704476090527,0.0539670952776927,"walk"
1534254291764,-0.0792876319738391,0.41721720795843,-0.081300981757939,"walk"
1534254291862,-0.0772702874481041,-0.918679522259881,-0.695745242144912,"walk"
1534254291960,0.786186725396221,-0.160488478874791,-0.207222694947938,"walk"
1534254292058,0.675017060432498,-1.25421145431507,-0.533502539060085,"walk"
1534254292156,0.288401171295733,-1.18902073293935,-0.630094592848932,"walk"
1534254292254,0.204994161747759,1.03997452568808,1.09750093576267,"walk"
1534254292352,-1.1061703240592,-1.29100382372284,1.45265716925844,"walk"
1534254292450,-0.483459611648625,1.74655856715351,0.481680620040452,"walk"
1534254292548,0.272678667168232,1.81815712042807,0.29637467559943,"walk"
1534254292646,-0.236845834701216,0.27843189407113,0.153549878970699,"walk"
1534254292744,0.20219145101656,-0.585709817489454,-1.08857748189814,"walk"
1534254292842,1.53651105723733,0.199340270753521,-0.114372648806761,"walk"
1534254292940,0.613567547756119,-2.19934948200489,-0.166000423382928,"walk"
1534254293038,0.511092038487069,-1.04930650846383,-0.890067584772506,"walk"
1534254293136,0.350781458773095,-0.626122488083079,-0.0633134591233258,"walk"
1534254293234,-0.445770822217932,1.64657843982586,1.009848581121,"walk"
1534254293332,-1.48440684314214,-1.50916145810665,1.07916054428362,"walk"
1534254293430,-0.592873987137876,2.22215919042531,-0.143667420797633,"walk"
1534254293528,0.0356426827651845,0.921145076797076,-0.0529827909387994,"walk"
1534254293626,-0.352886687614803,0.390942194327599,0.382816357209549,"walk"
1534254293724,0.111410947358484,0.0681098122465585,-0.235319044448274,"walk"
1534254293822,0.404980515381734,-0.430229679360666,-0.158226123528769,"walk"
1534254293920,0.604130370117314,-2.06583456391486,-0.807793483952252,"walk"
1534254294018,0.336888546314479,-0.642185344197892,-0.353726648622614,"walk"
1534254294116,-0.22221469398843,1.13687417458284,0.731102167725131,"walk"
1534254294214,-1.27365545974985,-1.84175192873785,1.5536548904386,"walk"
1534254294312,-0.443338024562145,2.35626825975454,0.146840577236462,"walk"
1534254294410,0.28443439285206,2.39769799156847,0.260104285765314,"walk"
1534254294508,-0.0687375193154902,0.530400489022361,-0.1411475377742,"walk"
1534254294606,0.427542816136885,0.12357520195353,-1.1864944583293,"walk"
1534254294704,1.85968325867346,0.33424136419094,0.178954571557292,"walk"
1534254294802,0.846466577721837,-1.55769650370891,-0.360649269560166,"walk"
1534254294900,0.426385140011027,-1.21377481527164,-0.872577007997301,"walk"
1534254294998,0.440780590967342,-0.387141330819838,-0.066010974991467,"walk"
1534254295096,-0.412325247352063,1.73919412779111,0.997966088969284,"walk"
1534254295194,-1.42678189610723,-1.41227113027571,1.20222974563003,"walk"
1534254295292,-0.639013253023499,2.64338365687598,-0.138926195108965,"walk"
1534254295390,0.707906567262759,1.66121677107359,-0.112483668645568,"walk"
1534254295488,0.0447195347085016,0.9549115625743,-0.130040025499697,"walk"
1534254295586,-0.229542648043892,-1.01402867876799,-0.558801770467511,"walk"
1534254295684,0.894889237926094,0.399532220423649,-0.192399007688339,"walk"
1534254295782,0.855054473289016,-1.16143810721329,-0.194973751830227,"walk"
1534254295880,0.351080265447402,-1.20628147891248,-0.876937934282306,"walk"
1534254295978,0.23871856957976,0.096728940268877,0.427254928423047,"walk"
1534254296076,-1.35072281432289,-0.596182964792299,1.39573476411908,"walk"
1534254296174,-0.86590658841498,0.627085487133252,0.969830058368706,"walk"
1534254296272,-0.1445593134467,2.88338533746894,0.268720410840047,"walk"
1534254296370,-0.0207071427398021,0.402024140255637,0.0833492189523189,"walk"
1534254296468,-0.104643855028593,-0.147012617442881,-0.651417458432761,"walk"
1534254296566,1.94773455484642,-0.822635813339481,-0.471330777096077,"walk"
1534254296664,0.15736405828391,-1.42649693787059,-0.34729564722229,"walk"
1534254296762,0.368494942131539,-1.35469758224983,-0.770314817931567,"walk"
1534254296860,0.224604348434558,-0.491770272146326,0.135253962281854,"walk"
1534254296958,-0.585515673045987,1.89683781798948,0.948708794079396,"walk"
1534254297056,-1.53902374972582,-1.85996928217453,1.19234355903144,"walk"
1534254297154,-0.414220352783763,2.63341384701916,-0.309564513530266,"walk"
1534254297252,0.405738717344079,1.35607816495893,-0.0235905472520309,"walk"
1534254297350,-0.281646862139074,0.685486212993709,0.0100947121119454,"walk"
1534254297448,-0.749371186486965,-1.08337765986976,-0.535447179288061,"walk"
1534254297546,0.959042391741122,0.964848615549713,-0.361699620294093,"walk"
1534254297643,1.21686141897504,-1.44644667759637,-0.135491782567198,"walk"
1534254297741,0.344931559122627,-1.61661068702753,-0.926244763968469,"walk"
1534254297839,0.384180694635997,0.00363068751410503,0.189697230762453,"walk"
1534254297937,-1.33720460862965,0.100398243618788,1.09010027740945,"walk"
1534254298035,-0.880989134932535,-0.141989096678665,1.42237942450922,"walk"
1534254298133,-0.790201440739515,2.09365208044906,0.417844116079034,"walk"
1534254298231,0.643358732974181,0.42768103419746,-0.0611879902573336,"walk"
1534254298329,-1.46666140185062,-0.894070848523113,-0.143855173654483,"walk"
1534254298427,0.894579245975209,-0.718966675269858,-0.291090431364495,"walk"
1534254298525,0.391395996977348,-1.28691107775961,-0.383027812200101,"walk"
1534254298623,0.461631544406008,-1.81776643469616,-0.57623482296317,"walk"
1534254298721,0.344080679154347,-0.791753531022813,-0.23862455999328,"walk"
1534254298819,-0.194155628743355,1.14698459934521,0.814651922707533,"walk"
1534254298917,-0.936529625782246,-0.825608700064337,1.61373074462472,"walk"
1534254299015,-0.286931106374009,2.16274246860899,0.334322590604187,"walk"
1534254299113,0.286911132665834,2.32731304080265,0.098410193865044,"walk"
1534254299211,-0.415876572665684,0.157845025176778,0.111412278939029,"walk"
1534254299309,0.560015639292369,0.077032733478869,-0.907280127529906,"walk"
1534254299407,1.62247150563847,-0.61246926012257,-0.101847535884009,"walk"
1534254299505,0.643414659357073,-1.56549317411622,-0.314751286069304,"walk"
1534254299603,0.521697278579982,-0.883009675251578,-0.823726644121978,"walk"
1534254299701,0.198170344086649,-0.825946921522777,0.171544325824146,"walk"
1534254299799,-0.774505301906806,1.84155405586885,0.780367452098289,"walk"
1534254299897,-1.39525140038123,-1.52267779958713,1.3506493110768,"walk"
1534254299995,-0.448739714201153,2.65627815024193,-0.148194528334658,"walk"
1534254300093,0.605144235544307,1.41601180634284,-0.140527021240211,"walk"
1534254300191,-0.273942603421584,0.721235954834714,0.0849002439711811,"walk"
1534254300289,-0.413348700158981,-1.0250922488845,-0.668277664977944,"walk"
1534254300387,1.21304004912688,0.947315161880958,-0.321410520375047,"walk"
1534254300485,1.19811489542975,-1.31254506851606,-0.216415660714782,"walk"
1534254300583,0.250018095768857,-1.29163738974617,-0.912213633449278,"walk"
1534254300681,0.133818252138193,-0.0283970203874059,0.247393550514584,"walk"
1534254300779,-1.29447605315209,0.296166682718295,0.964462457191651,"walk"
1534254300877,-1.0615186999585,-0.299465806676685,1.56882265811104,"walk"
1534254300975,-0.568673842312326,2.80787779634636,0.329693483997411,"walk"
1534254301073,0.51587534212096,0.980767660965661,-0.0889549067308267,"walk"
1534254301171,-0.700986076854079,-0.436156011734419,0.289689608631113,"walk"
1534254301269,0.0765168791757206,-0.165118917062112,-0.518713206578548,"walk"
1534254301367,0.507048561004001,-0.446137805816145,-0.114431504666852,"walk"
1534254301465,0.783442337892894,-1.82041095365861,-0.696986275212889,"walk"
1534254301563,0.310968265740846,-1.36020926044186,-0.681436610240134,"walk"
1534254301661,0.165883244294965,0.62421087105262,0.676776344648604,"walk"
1534254301759,-1.25219091399603,-0.578229796935748,1.13087087685358,"walk"
1534254301857,-0.325776772982232,2.05246709313931,0.7172561269017,"walk"
1534254301955,-0.25278485382534,2.56871341360012,0.502688433667324,"walk"
1534254302053,0.0260569007375533,0.177704217425499,-0.0853841403412485,"walk"
1534254302151,-1.25265270612905,-0.611864988871231,-0.226223284061217,"walk"
1534254302249,0.746572470497401,-0.00448529590791145,0.460023261423709,"walk"
1534254302347,0.101217165653988,-2.29844677143118,0.0141773380630368,"walk"
1534254302445,0.523715422054044,-1.14783814247458,-1.06148461149655,"walk"
1534254302543,0.281073217240271,-0.91764355259584,-0.0616875992778324,"walk"
1534254302641,-0.168183416528466,2.30179037017977,0.864610161596329,"walk"
1534254302739,-1.23637732975925,-1.31820934583855,1.31549292152667,"walk"
1534254302837,-0.556846211279066,2.8924161167254,0.155935006042974,"walk"
1534254302935,0.223807796952515,1.67284599660564,0.257865898869102,"walk"
1534254303033,-0.220651951060771,0.543114686382508,-0.116813435945819,"walk"
1534254303131,-0.368575635912568,-1.01467263111957,-0.758494643749359,"walk"
1534254303229,1.81101771817779,0.650681627023572,-0.269566230802257,"walk"
1534254303327,1.27645896942938,-1.1482200397749,-0.265809309452482,"walk"
1534254303425,0.336195858114949,-1.09130988517656,-1.08031742146115,"walk"
1534254303523,0.26209979237011,-0.311206618658408,0.13938638934533,"walk"
1534254303621,-1.4197655318993,0.670229229424754,0.772480766846128,"walk"
1534254303719,-1.18222780794689,-0.540333547256139,1.66677079352695,"walk"
1534254303817,-0.632873335130321,2.67760660846405,0.362091371290443,"walk"
1534254303915,0.378707898595884,1.26818772371581,-0.0398163888255567,"walk"
1534254304013,-0.889350928123165,0.242246991708006,0.151211623533609,"walk"
1534254304111,0.2043094630315,0.333067975414651,-0.655627383483958,"walk"
1534254304209,0.717116044628362,0.382426470425962,0.2015658744765,"walk"
1534254304307,0.740556389594912,-1.01984502258872,-0.251051135955699,"walk"
1534254304404,0.258393471081047,-0.969696367681984,-0.719641520290084,"walk"
1534254304502,0.155993062954737,0.66035156494165,0.33254200109936,"walk"
1534254304600,-1.40197774634645,-0.148732753190963,1.51680073569354,"walk"
1534254304698,-0.437151767666,1.08108600975175,1.18104190231347,"walk"
1534254304797,-0.312243387270776,3.27575392087639,0.543006562042251,"walk"
1534254304895,0.152671035810972,1.24429384241562,-0.0517047399316704,"walk"
1534254304993,-1.00047585198057,-0.819448275830765,-0.116257634226319,"walk"
1534254305091,1.10168263130631,-0.0279357608866042,0.100730073490612,"walk"
1534254305188,0.437446579598672,-0.676222140825759,-0.0307049157880686,"walk"
1534254305286,0.658425300525195,-0.843178372723916,-0.843267854936543,"walk"
1534254305384,0.192235755913517,-0.733506203241145,-0.139548842171825,"walk"
1534254305482,-0.00603845145564566,2.32378275446164,0.951847862056273,"walk"
1534254305580,-1.04062380436185,-0.735300108551423,1.07024960727621,"walk"
1534254305678,-0.401449163776288,3.29961637687572,0.38787902644179,"walk"
1534254305776,-0.0831225839435532,1.97531904478525,0.3017811589284,"walk"
1534254305874,-0.21827108504624,0.55439157570234,0.186963762219596,"walk"
1534254305972,0.0635946889344382,-0.705660989831604,-0.494676846160038,"walk"
1534254306070,1.81970468333752,-0.0497944544817566,-0.731674481043389,"walk"
1534254306168,0.791532488652337,-1.04540790694406,-0.211405988388234,"walk"
1534254306266,0.442509515147021,-0.919923484805057,-0.923684933528685,"walk"
1534254306364,0.233796248936966,-0.416554879795327,0.0484255896814558,"walk"
1534254306462,-0.646524965194176,1.97955826460843,0.862465517970488,"walk"
1534254306560,-1.39423993179922,-1.14820885449832,1.30435265237076,"walk"
1534254306658,-0.631816326493669,2.96208441084187,-0.106814597633116,"walk"
1534254306756,0.388807404397791,1.22546209771545,-0.0360762453906494,"walk"
1534254306854,-0.188779505450812,0.554589182255224,-0.0026080336555146,"walk"
1534254306952,-0.0921403137106705,-0.85237426796796,-1.11226896295548,"walk"
1534254307050,1.23505666817468,0.572427301552684,-0.347165418644985,"walk"
1534254307148,1.13235985021904,-1.09064729069735,-0.297715577208285,"walk"
1534254307246,0.467457475606665,-1.09477545670308,-0.730049153830113,"walk"
1534254307344,0.159220015247586,-0.00752369639558286,0.529341882489055,"walk"
1534254307442,-1.40627369150085,-0.518660475988965,0.760831833922012,"walk"
1534254307540,-0.694230169800766,0.555926089122444,1.71603421368735,"walk"
1534254307638,-0.442789147061479,2.19252140328604,0.596240755387954,"walk"
1534254307736,0.305007312272922,0.396316453407379,-0.159847456000409,"walk"
1534254307834,-1.21484167760432,-0.775033673067078,-0.130445358617607,"walk"
1534254307932,0.948196668201774,-0.648097561817868,-0.0039523973737866,"walk"
1534254308030,0.45210408560625,-1.49182507835856,-0.325034549986427,"walk"
1534254308128,0.423102261335287,-1.42232083496523,-0.597160611228468,"walk"
1534254308226,0.285727890193511,-0.635127967309182,-0.188845019213628,"walk"
1534254308324,-0.387032940163472,1.10833680560598,0.79815949870889,"walk"
1534254308422,-1.33991943504488,-1.38793702844733,1.23121266145726,"walk"
1534254308520,-0.604809476195284,2.64534933607657,0.27169409651323,"walk"
1534254308618,0.457547320558263,1.67398556323609,0.116711703192178,"walk"
1534254308716,-0.180390548017062,0.831605073574759,-0.00725551607381188,"walk"
1534254308814,0.0907765089164409,-0.611458057856667,-0.680536195475578,"walk"
1534254308912,1.76248160731109,-0.304324477769426,-0.160382751379515,"walk"
1534254309010,0.719619149736927,-1.23999097304238,-0.351815031592155,"walk"
1534254309108,0.609780532686026,-0.889375695521303,-0.831495617653957,"walk"
1534254309206,0.280729669459651,-0.545061190823247,0.00223332689014045,"walk"
1534254309304,-0.588961537180441,2.04081443178967,0.937744826187649,"walk"
1534254309402,-1.57287279349683,-1.16477371647861,1.07366644295479,"walk"
1534254309500,-0.889541077824997,2.08953696393267,0.0323451567034484,"walk"
1534254309598,0.491386776949354,1.36748741338494,-0.139152297485512,"walk"
1534254309696,-0.282186951208142,0.490422446318637,0.0540592406514094,"walk"
1534254309794,0.0720275885261741,-0.980704544047826,-0.819342548335489,"walk"
1534254309892,1.38737616672176,0.32610221126744,0.0190653039277683,"walk"
1534254309990,1.07051965181075,-1.29413809800976,-0.2616678276413,"walk"
1534254310088,0.487347294207922,-0.873894207472454,-0.971011170312156,"walk"
1534254310186,0.263427644489624,-0.355177805100598,-0.110486564144117,"walk"
1534254310284,-0.859824993749675,0.519822413172566,1.00166282287842,"walk"
1534254310382,-1.41856870730542,-0.270752935383996,1.02665499181216,"walk"
1534254310480,-0.911437854623737,2.03255117555938,0.0970221543048947,"walk"
1534254310578,0.439868191977881,0.744639548178222,0.00328261235963167,"walk"
1534254310676,-0.235447675128924,0.312358435829868,0.104592456019554,"walk"
1534254310774,0.0990424283078288,-0.303618207448337,-0.378967556802167,"walk"
1534254310872,0.573141561357043,-0.512508041238664,0.0710768400170158,"walk"
1534254310970,1.15057587207518,-1.40101075255464,-0.114025372600615,"walk"
1534254311068,0.490503939047993,-1.10529547564111,-0.869470430585724,"walk"
1534254311166,0.203897205694756,-0.0411900473158195,0.409701234730008,"walk"
1534254311264,-1.3173890922228,-1.11045854604645,1.08216991631541,"walk"
1534254311362,-1.08790316951013,0.189291631328434,0.93199719192304,"walk"
1534254311460,-0.66972003302433,2.27152407702324,0.414163094820327,"walk"
1534254311558,0.484865760704186,0.859165328747662,-0.0146039764696675,"walk"
1534254311656,-0.98354374008596,-0.797155753294039,-0.531292381671429,"walk"
1534254311754,1.09663487577617,-0.510377246050492,0.0317912191967119,"walk"
1534254311852,0.485392267651695,-0.977008076454796,-0.357473716276355,"walk"
1534254311950,0.478546878385755,-1.21996719743829,-0.61979508364916,"walk"
1534254312048,0.351779345233548,-0.758450967907482,-0.165045413816026,"walk"
1534254312145,-0.123060412914817,1.49617348778644,0.874314720608578,"walk"
1534254312243,-1.12306089064081,-1.40574691823724,1.4414066452334,"walk"
1534254312341,-0.579895870513702,2.32758255270497,-0.0454985093273497,"walk"
1534254312439,0.201884654858983,1.56252614634576,0.152263039531972,"walk"
1534254312537,-0.188624509475369,0.631837631782389,0.0684799916380795,"walk"
1534254312635,-0.469232738789312,-1.36725518573788,-0.535504170935389,"walk"
1534254312733,1.79000138243543,0.372625771298361,-0.479373789904225,"walk"
1534254312831,1.2118224518765,-1.47683520984694,-0.357244418106499,"walk"
1534254312929,0.358990652833264,-1.0862051379991,-0.780031094852612,"walk"
1534254313027,0.157034092624849,-0.454985093273497,0.134656881565458,"walk"
1534254313125,-1.07349413643226,0.300999787464571,0.823193479271744,"walk"
1534254313223,-1.4816177145325,-0.376403997936856,1.34568011879883,"walk"
1534254313321,-0.60158651864407,2.38978414207319,0.178478398354385,"walk"
1534254313419,0.493322628745733,0.702215658329368,0.0894819463105534,"walk"
1534254313517,-0.330674326226888,0.0232688373923493,0.0912881021618451,"walk"
1534254313615,0.341338688496001,0.0367473619853494,-0.532077215244675,"walk"
1534254313713,0.544488877504989,-0.321177760095774,-0.246286474449438,"walk"
1534254313811,0.801617613384358,-1.65344113963889,-0.492174007367582,"walk"
1534254313909,0.202475077672653,-1.33898652971502,-0.642001053450459,"walk"
1534254314007,0.0971840744991716,0.803044268780313,1.01307606604607,"walk"
1534254314105,-1.27964118061591,-0.357697421807922,1.04012339639302,"walk"
