"timestamp","x","y","z","label"
1534253358091,2.20619966496079,0.551753714642617,1.01369258783842,"walk"
1534253358191,1.786115830405,-0.629342249840985,-0.573688308328836,"walk"
1534253358292,1.75976092194147,-1.50976466409355,-0.549104668306315,"walk"
1534253358392,-0.200190618089583,-1.25076585649673,0.829974153723195,"walk"
1534253358492,0.0777917343895416,-0.292193512688006,-0.332238134418982,"walk"
1534253358592,-2.05055441084442,-0.70063667011906,-0.623234023564779,"walk"
1534253358692,-0.596514528348014,-0.145924716137584,0.923779475747383,"walk"
1534253358792,-1.49769441908498,2.12625449851381,-0.0775757520251361,"walk"
1534253358892,-1.17909193576332,1.50719790943493,0.308716030406966,"walk"
1534253358992,-0.0308335464687194,0.244231579352333,-0.227771912235098,"walk"
1534253359092,2.2605278848823,0.164107714796209,1.23576560165686,"walk"
1534253359192,1.04086961413046,-0.707379793999141,-0.403255852259798,"walk"
1534253359293,1.6775070611455,-0.805326597834511,-0.602804115894454,"walk"
1534253359393,-0.280625539861029,-1.07684652361245,0.768241014390722,"walk"
1534253359493,-0.350016865224133,-0.488749714837958,-0.108200772980502,"walk"
1534253359593,-1.89851640842456,-0.646598468440262,-0.433229197696422,"walk"
1534253359693,-0.781739512691897,-0.00660783529670461,0.771142794714472,"walk"
1534253359793,-1.58337763241665,1.57295721570339,-0.109015167641849,"walk"
1534253359893,-1.02620571653627,1.32824573472262,0.24549391770903,"walk"
1534253359993,0.547907577396324,0.55366959273082,0.331257558505615,"walk"
1534253360093,2.93300588753152,0.388920056111902,1.73112155389487,"walk"
1534253360193,-0.723026131719466,-0.51973026779885,-0.759364698477488,"walk"
1534253360294,1.06352379394322,-1.06529799186143,0.00437637261932721,"walk"
1534253360394,-0.206689263781595,-0.978874153430615,0.437714493604334,"walk"
1534253360494,-0.437372810036476,-0.264661220706549,0.201499029133139,"walk"
1534253360594,-1.37242331614929,-0.703156553142493,0.122695027213259,"walk"
1534253360694,-0.800515064693065,1.19021835648156,0.43638397832373,"walk"
1534253360794,-1.26216178911729,1.08351028529205,0.102592155724795,"walk"
1534253360894,-0.59154693396669,0.779616440670886,0.122341359420496,"walk"
1534253360994,1.31501754727209,-0.319524469691053,0.474157189960978,"walk"
1534253361094,3.28500281302612,-0.933512530583295,0.872901114701964,"walk"
1534253361194,0.399990284131143,-0.862778972030791,-0.662563053910852,"walk"
1534253361295,0.13084456646501,-1.41401017446753,0.661387001973473,"walk"
1534253361395,-0.216238027870074,-0.324451850339918,-0.264817281946427,"walk"
1534253361495,-1.21278278776558,1.68987052019008,-1.41309990600694,"walk"
1534253361595,-0.187221289897006,0.114405672004278,0.820635246728614,"walk"
1534253361695,-1.5130773701735,1.6434633402988,-0.131857100311458,"walk"
1534253361795,-1.12122570633364,1.26526783389665,0.599971045126828,"walk"
1534253361895,-0.0168982897487708,0.375097717422172,-0.186011682129892,"walk"
1534253361995,1.82171004363835,0.575332277669742,0.98728841089472,"walk"
1534253362095,1.31060255881696,-0.844441510028941,-0.714983917859644,"walk"
1534253362195,1.59834646195566,-1.69024815643266,-0.550748637647221,"walk"
1534253362296,-0.48536670130523,-1.60398623819612,1.01075432220774,"walk"
1534253362396,0.0455224777771605,-0.341166914605691,-0.183898730121024,"walk"
1534253362496,-2.62924067359101,-0.992454144461147,-0.217496105169027,"walk"
1534253362596,-0.299900434566586,0.837892264276218,0.867343896455295,"walk"
1534253362696,-1.67981042917231,1.90191779776881,-0.332062898419255,"walk"
1534253362796,-0.638054781347179,1.5046189042353,0.362335583162404,"walk"
1534253362896,0.959428017466965,0.520699658435639,0.424349153357662,"walk"
1534253362996,3.41412031952422,-0.139374405120425,1.45360898303203,"walk"
1534253363096,-1.32962152374176,-1.02734048947675,-0.0836464277299718,"walk"
1534253363196,0.953902757153378,-1.47476327051886,0.64310946109615,"walk"
1534253363297,-0.240228315601726,-0.979309313952734,0.0141424506527568,"walk"
1534253363397,0.0829662563875655,1.37318604548549,-1.33980811491131,"walk"
1534253363497,-0.48720028771575,0.694134828633741,0.302783839078815,"walk"
1534253363597,-1.15845456784407,0.9851059503814,0.027458788735371,"walk"
1534253363697,-0.886963670522018,0.981421733329385,0.463207869455226,"walk"
1534253363797,-0.651840634729975,0.398474945470888,-0.233412221107777,"walk"
1534253363897,1.85363521983789,0.119467808604301,1.1087748956053,"walk"
1534253363997,1.9280111838133,-1.05181707042345,-0.639104865764998,"walk"
1534253364097,1.45947406270071,-1.67503351712503,-0.61270548251126,"walk"
1534253364197,-0.314366459291787,-1.55000236500356,0.964816923932741,"walk"
1534253364298,0.0630154513973459,-0.29125821051317,-0.417788456012252,"walk"
1534253364398,-2.2190073392752,-0.754413349378812,-0.2694847380729,"walk"
1534253364498,-0.950509623608508,-0.123299564780707,0.829965098975488,"walk"
1534253364598,-1.47079915523627,1.8922675672428,-0.431332228051959,"walk"
1534253364698,-0.93163473569868,1.62316898752796,0.169811406902831,"walk"
1534253364798,1.00485701828986,0.284924148176525,0.458660788210025,"walk"
1534253364898,3.04150307034135,0.0458340676246997,1.37730968411737,"walk"
1534253364998,-1.17368811559544,-1.01065791577627,-0.153346413463417,"walk"
1534253365098,0.788783840091266,-1.19935726007827,0.336440868935236,"walk"
1534253365198,-0.280189580390583,-0.980506138546615,0.118595090715082,"walk"
1534253365298,-0.0654735490834891,1.11005347924465,-1.0035012029789,"walk"
1534253365399,-0.595379222775314,-0.224965739394482,0.334994506147214,"walk"
1534253365499,-0.735139253621582,2.0462669878055,0.228545027899548,"walk"
1534253365599,-1.12731848627552,1.29580150842662,0.175975559561929,"walk"
1534253365699,-0.518950494231675,0.682074969953426,-0.0238310306984651,"walk"
1534253365799,1.33852447126589,-0.276634260335327,0.863373922218314,"walk"
1534253365899,2.89079371898932,-1.61110433515768,0.0684168747202446,"walk"
1534253365999,1.50553263480531,-1.24331326650225,-0.862191478694319,"walk"
1534253366099,-0.0966503770167197,-1.41730077631044,0.61752393987154,"walk"
1534253366199,0.295467070299931,-0.220940105090718,-0.337654737760094,"walk"
1534253366299,-2.51495484383578,-0.533949950123219,-0.68258123687665,"walk"
1534253366400,-0.34168516575382,0.29138977067102,1.14684584865242,"walk"
1534253366500,-1.62288908929739,2.08930100786009,-0.362781396328883,"walk"
1534253366600,-0.6114117188537,1.68958343142457,0.108323278390646,"walk"
1534253366700,0.421014875672883,0.727425407524167,0.378077794681971,"walk"
1534253366800,3.07478832290959,-0.443790761947458,1.90138170344138,"walk"
1534253366900,-0.995597739811876,-0.507996380035961,-0.225041639485549,"walk"
1534253367000,1.10760230577734,-1.27968565540612,0.246288871294419,"walk"
1534253367100,-0.41288717434207,-1.04384037032644,0.207001652577461,"walk"
1534253367200,0.4698561848005,0.915963364264109,-1.12663112439817,"walk"
1534253367300,-0.888272614197792,-0.598363827408965,0.612507875958376,"walk"
1534253367401,-1.00965310509699,2.29776260534713,-0.0371028939908749,"walk"
1534253367501,-1.22881847963728,1.17961844271083,0.507976938960003,"walk"
1534253367601,-0.569560142323104,0.415858995802489,-0.293189534935695,"walk"
1534253367701,1.92886952063263,-0.0312735006808005,0.876455635808893,"walk"
1534253367801,1.89118179646637,-1.32413647716063,-0.581205346821694,"walk"
1534253367901,1.59618876884048,-1.60205544640581,-0.613702303707277,"walk"
1534253368001,-0.411116438533276,-1.3867090448687,1.04113033760118,"walk"
1534253368101,0.245571149380643,-0.0543785536661099,-0.507257086517355,"walk"
1534253368201,-1.65273753247889,-1.06834145235517,-0.161748953018726,"walk"
1534253368301,-1.1870739621825,-0.269037327009767,0.88609867579996,"walk"
1534253368402,-1.45307901397511,1.75116583583935,-0.0964120240991576,"walk"
1534253368502,-0.989074060405618,1.70901012631227,0.187511574455825,"walk"
1534253368602,0.414232603324778,0.230932818132913,0.445413159683535,"walk"
1534253368702,2.87773011489416,0.141747814283903,1.35088633241382,"walk"
1534253368802,-0.972721186048096,-1.04587129697374,-0.263438829766202,"walk"
1534253368902,1.13505576819053,-1.20197088637208,0.192582765803554,"walk"
1534253369002,-0.372138412818876,-0.855316262024171,0.42720059993681,"walk"
1534253369102,0.340823366825071,1.25841765094074,-1.61031310999782,"walk"
1534253369202,-0.781481452382269,-0.522445094214077,0.454243935542128,"walk"
1534253369302,-0.79842261902459,2.17121771246206,-0.0680687995657713,"walk"
1534253369403,-1.06374297210093,1.07725079146592,0.405586917161945,"walk"
1534253369503,-0.666931437046908,0.43685109677893,0.0473171820357648,"walk"
1534253369603,1.48596425974762,-0.0190533197028629,0.161793694125039,"walk"
1534253369703,3.15180214794472,-1.16955329168698,0.217088375206136,"walk"
1534253369803,1.08470231619597,-1.2941423590675,-0.578472410911055,"walk"
1534253369903,-0.00784806941635451,-1.35602357015658,0.985950172446955,"walk"
1534253370003,0.0372919784282706,-0.312667362516317,-0.445017946577767,"walk"
1534253370103,-2.23871366607735,-0.0916004909577114,-1.07343394899162,"walk"
1534253370203,-0.668466216783121,0.473507911287216,0.865076747419311,"walk"
1534253370303,-1.79210767654157,1.74928724200641,-0.388974650914248,"walk"
1534253370404,-0.642762184890003,1.80851967307529,0.136214031854828,"walk"
1534253370504,0.386019873684805,0.289244328096852,0.410602714759,"walk"
1534253370604,2.71889945379794,0.167793529744878,1.76230663762748,"walk"
1534253370704,-1.42534352280247,-1.01086191391577,-0.169047612302197,"walk"
1534253370804,1.11337737060118,-1.62830356210963,0.362790983708807,"walk"
1534253370904,-0.403598334775982,-1.01607265490462,0.331795250729702,"walk"
1534253371004,0.32851263837007,1.28722506445213,-1.35187063675271,"walk"
1534253371104,-1.02000933962798,-0.452588248292426,0.162999839782736,"walk"
1534253371204,-0.724660779996556,1.9718113953135,0.0925570984212679,"walk"
1534253371304,-1.16278247093156,1.32772748357449,0.505199528259159,"walk"
1534253371405,-0.472478599525901,0.652576732455272,0.0369564201309206,"walk"
1534253371505,1.85722675888397,-0.245283527982914,0.948368708408193,"walk"
1534253371605,2.28215355188207,-1.23052583221213,-0.225693315004291,"walk"
1534253371705,0.940024758396866,-1.08553162455942,-0.754673273901204,"walk"
1534253371805,-0.368831299377216,-1.27809201980981,0.981369801688128,"walk"
1534253371905,0.505907130160793,-0.526231576651951,-0.574012947665717,"walk"
1534253372005,-1.921619330881,-0.917732768492358,-0.29087151952289,"walk"
1534253372105,-1.07480015063083,-0.256823537618445,0.819600608645118,"walk"
1534253372205,-1.2795048267681,1.93278756322835,-0.0721109454682936,"walk"
1534253372305,-0.844432721597344,1.72904561982515,0.465749856715707,"walk"
1534253372406,0.557072047339505,0.495209478378054,0.281479615622617,"walk"
1534253372506,2.94360952972778,0.120844130255654,1.3993598589949,"walk"
1534253372606,-0.585466404565821,-0.502876719156392,-0.413143636755044,"walk"
1534253372706,0.907930471468103,-1.65291596427193,0.052196892101117,"walk"
1534253372806,-0.251462328028007,-1.05990828644733,0.422850059980056,"walk"
1534253372906,0.301569703937848,0.670717120536456,-0.930320732016835,"walk"
1534253373006,-0.88296067308752,-0.626026081651618,0.539183327981334,"walk"
1534253373106,-0.706073247168348,2.22493526954561,0.08640919104482,"walk"
1534253373206,-0.940850072018682,1.20642156118582,0.267902820385393,"walk"
1534253373306,-0.542626262638588,0.679837382005541,-0.0126910278586636,"walk"
1534253373407,1.17727832306097,0.12402873828717,0.21380416494985,"walk"
1534253373507,3.50700738360455,-1.16843210086806,0.865714574500385,"walk"
1534253373607,0.626947801704895,-1.28171604942119,-0.849440796027238,"walk"
1534253373707,-0.0200405535189553,-1.22120050733911,0.766176531913692,"walk"
1534253373807,-0.0503997909975316,-0.348147059822789,-0.376838093194539,"walk"
1534253373907,-1.39582770844113,1.3755040608983,-1.12231653711614,"walk"
1534253374007,-0.569145754457488,0.075218854460416,0.71341478334537,"walk"
1534253374107,-1.26349044018513,2.37724784387386,-0.112556639259436,"walk"
1534253374207,-1.12387288845718,1.01639915845427,0.484041778662916,"walk"
1534253374307,-0.163062424068353,0.32110106105638,-0.356705926934085,"walk"
1534253374407,2.17534081846172,0.1221256433722,1.08890611597666,"walk"
1534253374508,1.68611386515642,-1.3419690038198,-0.260322398658591,"walk"
1534253374608,1.2263358808691,-1.86639176145937,-0.431859800263903,"walk"
1534253374708,-0.471532911022814,-1.37114766198714,0.90760370160235,"walk"
1534253374808,0.0644439710060644,-0.279541366981257,-0.394336126820796,"walk"
1534253374908,-2.0961160370896,-1.19498062114284,-0.21395197039035,"walk"
1534253375008,-0.693134012696089,0.899649372058502,0.758699707153295,"walk"
1534253375108,-1.19187484267959,1.50265242608639,-0.0536499127918643,"walk"
1534253375208,-0.967833486499473,1.29649712610335,0.0158604558719669,"walk"
1534253375308,0.315964089629726,0.171987475829535,0.477149517761791,"walk"
1534253375408,2.63131500976407,-0.187020487550814,1.22377338726823,"walk"
1534253375509,-0.800243954894095,-0.639835104535897,-0.0955923031156312,"walk"
1534253375609,1.08740089732854,-1.45849721521287,0.0915389719365306,"walk"
1534253375709,-0.425365948261854,-1.24979753112438,0.777644902515901,"walk"
1534253375809,0.181532777808597,1.15926922882153,-0.783496932695241,"walk"
1534253375909,-1.12932011815083,0.145375572320809,0.0746550632576462,"walk"
1534253376009,-0.788381436450555,1.21456390990263,0.170438847655654,"walk"
1534253376109,-1.00688181966665,1.23676721654284,0.0202852980231336,"walk"
1534253376209,-0.483131776518436,0.867222722625697,-0.0603850471886747,"walk"
1534253376309,1.43652294042641,-0.163624617374468,0.584534031868184,"walk"
1534253376409,3.03378469687008,-1.29964977620179,0.533791492038359,"walk"
1534253376510,0.578897185104922,-0.8990698682053,-0.620913078674775,"walk"
1534253376610,0.0143967825368594,-1.68463048442924,0.67262474282528,"walk"
1534253376710,-0.0832083377306537,-0.539602243220803,-0.250755791390809,"walk"
1534253376810,-2.21996048462934,0.441240518887598,-0.917948750856763,"walk"
1534253376910,-0.255707939437811,0.148012634432206,0.706065257685078,"walk"
1534253377010,-1.03759978494406,2.01904948146489,-0.0726915145859308,"walk"
1534253377110,-1.16068762841811,1.60738230121819,0.552937489747157,"walk"
1534253377210,-0.392717457510246,0.382745250808444,-0.254787018332862,"walk"
1534253377310,1.61416457356629,0.379669299749402,0.883372131475937,"walk"
1534253377410,1.19358778789273,-1.44885603943457,-0.633200371312183,"walk"
1534253377511,1.57525658898856,-1.7838630624389,-0.456457821356311,"walk"
1534253377611,-0.544294733061523,-1.29817971128006,0.864243976946443,"walk"
1534253377711,0.056800964993646,-0.390100369107025,-0.316693795768408,"walk"
1534253377811,-1.70550886842714,-0.30422141343524,-0.220105736721196,"walk"
1534253377911,-0.724542269328048,0.0617150298370602,0.761827589853593,"walk"
1534253378011,-1.3295429604896,1.48170240305517,-0.151753310499331,"walk"
1534253378111,-0.904453714665005,1.41279257721715,0.163192918961767,"walk"
1534253378211,0.354998574359235,0.0381764142262859,0.403668109596543,"walk"
1534253378311,2.39597812213649,0.28170438641862,1.18997600882236,"walk"
1534253378411,-0.452493439757619,-1.12115566519697,-0.693719908135907,"walk"
1534253378512,1.48324730280352,-1.90093189553326,0.0812967207001949,"walk"
1534253378612,-0.687141367611193,-1.27879083327985,0.709542547120394,"walk"
1534253378712,-0.133609193992621,0.321307189724752,-0.263345619128049,"walk"
1534253378812,-1.39809991748318,-0.803381424974317,-0.128092455794522,"walk"
1534253378912,-0.83481018794667,0.688321147974098,0.580791225272187,"walk"
1534253379012,-1.46210553217382,1.31958406959325,0.0794325079371394,"walk"
1534253379112,-0.455736371017009,1.06521010754546,0.0987833027337641,"walk"
1534253379212,0.724618968367442,-0.0473350252150684,0.122012192709762,"walk"
1534253379312,2.622221646222,-0.24670725390167,1.05961054503746,"walk"
1534253379412,-0.717479566117157,-1.12214316532917,-0.16133163567591,"walk"
1534253379513,1.00311211514364,-1.64366787107052,0.475130309023293,"walk"
1534253379613,-0.347865563695567,-1.08158215666283,0.535531601494617,"walk"
1534253379713,0.0585602492097524,0.386504036370982,-1.23948230927417,"walk"
1534253379813,-0.779273691838593,-0.554504760048668,0.176390746375872,"walk"
1534253379913,-0.55953493871561,1.10089966194583,0.194199304585232,"walk"
1534253380013,-0.857038794617234,1.28421356189147,-0.10922156262633,"walk"
1534253380113,-0.851326314079014,0.984571187634512,0.117985759457671,"walk"
1534253380213,0.321930103103722,-0.140773629957153,0.131468811424525,"walk"
1534253380313,2.26589122500161,-0.189970737406404,1.1265078200397,"walk"
1534253380413,0.312364827416484,-2.15603503108752,-0.664682663822446,"walk"
1534253380513,1.71121549001096,-2.20080756270171,-0.135472075175132,"walk"
1534253380614,-0.169178906143938,-1.63220349520994,0.966284858325592,"walk"
1534253380714,0.514408472992544,-0.58125994162404,-0.235128894746442,"walk"
1534253380814,-0.123633525181403,-0.466176228806228,0.175217091283474,"walk"
1534253380914,-1.36748794601716,-1.5549883351964,-0.282195739639739,"standToSit"
1534253381014,-0.778871288197882,2.59475992800943,0.410185131100075,"standToSit"
1534253381114,-1.45778588488571,2.46260162417868,0.215956531742852,"standToSit"
1534253381214,-1.4637103530467,4.75027297952328,-0.171576017441118,"standToSit"
1534253381314,-1.34907378497591,4.24289445286022,0.216054003438749,"standToSit"
1534253381414,0.833665561310153,3.89426962193787,-0.064968347424701,"standToSit"
1534253381514,-0.321946881018589,2.22441701839748,-0.40581088900962,"standToSit"
1534253381615,-0.504308700874528,2.70665317384132,0.333705802495725,"standToSit"
1534253381715,-1.52726163245537,0.396716193887,0.539708769664406,"standToSit"
1534253381815,-0.798183467158701,-0.00822703723947278,0.0210693326480529,"standToSit"
1534253381915,0.195312505920885,0.702227109922056,-0.6997213416524,"sit"
1534253382015,0.325594346447562,-0.201868675892442,-0.679829392522271,"sit"
1534253382115,0.360027155129523,-0.843778915549729,-0.56345164973079,"sit"
1534253382215,0.840820942526978,-0.520252780004723,-0.490270113504284,"sit"
1534253382315,0.907815689225121,-0.234100914565671,-0.768942757337958,"sit"
1534253382415,1.02749069176223,0.0862651140298467,-1.15924046668176,"sit"
1534253382515,1.22423331518849,1.06699442547581,-1.94754360619626,"sit"
1534253382616,1.51441454335683,0.982499248306431,-1.67526441319154,"sit"
1534253382716,0.856578600380868,0.998243324038761,-0.161037090059347,"sit"
1534253382816,1.11225538083393,1.02709707655312,-0.265593327088076,"sit"
1534253382916,0.0251495617541633,0.788925786577367,-0.116116486688545,"sit"
1534253383016,0.0396062654155494,0.0321326364484601,0.0626990678598445,"sit"
1534253383116,-0.107595969096945,0.00706110531423609,0.247625245529421,"sit"
1534253383216,0.0193460011066626,-0.026483006511966,-0.000572579634367036,"sit"
1534253383316,-0.0856856101766454,0.0134052876630229,0.0192035219883434,"sit"
1534253383416,0.0782604507413955,0.0960453068170537,-0.0492916496679496,"sit"
1534253383516,-0.0125192539683535,0.0222800056796029,0.0252342502768278,"sit"
1534253383617,-0.0127562753053705,-0.0277016690267862,0.00716709912562125,"sit"
1534253383717,0.0030786142201316,0.0117109845775144,0.00112997925052062,"sit"
1534253383817,-0.0118497352703076,0.0265447918492558,0.0390904111124011,"sit"
1534253383917,0.01233496322092,0.031961661506477,0.00772742821897392,"sit"
1534253384017,-0.00758921015839881,0.00528051580940911,0.00407064172618612,"sit"
1534253384117,-0.0102704807438906,0.0286662659736129,0.0188943289857852,"sit"
1534253384217,-0.0381362004938257,-0.0341843357522571,0.043826310478889,"sit"
1534253384317,-0.062683088893304,-0.107676929194084,0.0262526430776741,"sit"
1534253384417,0.0263871327127231,0.0543492588941191,-0.00685790612306305,"sit"
1534253384517,0.0644136109696375,0.13214392276086,-0.01771188546179,"sit"
1534253384618,0.0302303404818165,0.108590926080199,-0.00574470478740992,"sit"
1534253384718,0.0666456062792329,0.160853331944132,-0.0293951731639676,"sit"
1534253384818,0.0240004077437941,0.0756034149218235,-0.00267408005054856,"sit"
1534253384918,-0.0428782251308208,-0.032095884825417,0.0213468340336391,"sit"
1534253385018,0.00179204109751432,0.0276547973916008,0.00534496430778903,"sit"
1534253385118,0.001579520842526,0.0340367966278667,0.0117237677507468,"sit"
1534253385218,-0.0047827710016733,0.0318785708804665,0.0115709023041763,"sit"
1534253385318,0.00599877035540348,0.0340549061232793,0.00544190337146792,"sit"
1534253385418,-0.00583445331614559,0.0223061046582857,0.0136830553647181,"sit"
1534253385518,-0.00365465596391574,0.0265676950346305,0.0105378621173345,"sit"
1534253385619,-0.00362482855970685,0.022315159405992,0.0105421231750787,"sit"
1534253385719,-0.0110257532290371,0.0127102026185122,0.0114350810885822,"sit"
1534253385819,-0.00145808069681838,0.0244510146002355,0.00846325962816281,"sit"
1534253385919,-0.00786884207285713,0.0212307202101117,0.0104398577892196,"sit"
1534253386019,-0.00683393767325233,0.0212365791645099,0.0115298896233891,"sit"
1534253386119,-0.00472870883154469,0.0201846305339286,0.0126468193845683,"sit"
1534253386219,-0.00997034248903865,0.013778662847852,0.01145984848672,"sit"
1534253386319,-0.00154569869668199,0.0329566184897306,0.00951893668427022,"sit"
1534253386419,0.00269085796541606,0.0351041915927705,0.00962013680569323,"sit"
1534253386519,-0.00048096689286831,0.0287099418154902,0.0106132295761838,"sit"
1534253386620,-0.00369939707022907,0.0329464984775883,0.0105314705307183,"sit"
1534253386720,-0.0078613852218049,0.0201675863029521,0.0104409230536557,"sit"
1534253386820,-0.00574310689075588,0.021241372854472,0.0104915231143672,"sit"
1534253386920,-0.00581394697575198,0.0233687059332273,0.0126177909286864,"sit"
1534253387020,-0.00467278244865303,0.0201835652694925,0.010518421041377,"sit"
1534253387120,-0.00781664411549157,0.0137887828599943,0.0104473146402718,"sit"
1534253387220,-0.00562566148668338,0.0084832333363384,0.00944010711600388,"sit"
1534253387320,-0.0066512448224729,0.00316223747836009,0.00941960077561027,"sit"
1534253387420,-0.00779613777509796,0.0148513841349359,0.00938205020424015,"sit"
1534253387520,-0.00577293429496476,0.0254939084831105,0.010487262056623,"sit"
1534253387621,-0.00461499185299831,0.015930497008636,0.00945848292752542,"sit"
1534253387721,-0.00577479850772782,0.029745911479531,0.00941880182728324,"sit"
1534253387821,-0.00470820249115108,0.0212472318088702,0.0115815549485366,"sit"
1534253387921,-0.00572632897588838,0.0148631020437322,0.011562113872579,"sit"
1534253388021,-0.00786324943456796,0.0244195892993726,0.00937246282431586,"sit"
1534253388121,-0.0046448192572072,0.0201830326372745,0.0094542218697813,"sit"
1534253388221,-0.00682834503496317,0.0244254482537707,0.0104624946584853,"sit"
1534253388321,-0.00684139452430456,0.0222997130716695,0.011528824358953,"sit"
1534253388421,-0.00685444401364594,0.0201739778895682,0.0125951540594207,"sit"
1534253388521,-0.00673327018404734,0.014856710457116,0.00940788286681392,"sit"
1534253388622,-0.00679851763075428,0.0201729126251322,0.0104667557162294,"sit"
1534253388722,-0.00676869022654539,0.0159203769964937,0.0104710167739735,"sit"
1534253388822,-0.00785019994522657,0.0106004464029514,0.0125789087767713,"sit"
1534253388922,-0.00673327018404734,0.014856710457116,0.00940788286681392,"sit"
1534253389022,-0.00782410096654379,0.0148519167671539,0.0104462493758358,"sit"
1534253389122,-0.00567040259299671,0.0148620367792962,0.00943371552938769,"sit"
1534253389222,-0.00576920586943865,0.0169899024902695,0.0126241825153026,"sit"
1534253389322,-0.00359500115549796,0.0180626237773534,0.0105463842328228,"sit"
1534253389422,-0.00681715975838483,0.0148583083537701,0.0126004803816009,"sit"
1534253389522,-0.00687681456680261,0.0233633796110471,0.0125919582661127,"sit"
1534253389622,-0.00577107008220171,0.02124190548669,0.0115557222859628,"sit"
1534253389723,-0.00571327948654699,0.0169888372258335,0.0104957841721113,"sit"
1534253389823,-0.00575615638009727,0.0191156376723708,0.0115578528148349,"sit"
1534253389923,-0.00674631967338873,0.0127309752750148,0.0104742125672816,"sit"
1534253390023,-0.0068059744818065,0.0212360465322918,0.0104656904517934,"sit"
1534253390123,-0.00358008745339352,0.0159363559630342,0.0105485147616949,"sit"
1534253390223,-0.00465786874654859,0.0180572974551733,0.010520551570249,"sit"
1534253390323,-0.00682648082220011,0.0201734452573502,0.0115309548878251,"sit"
1534253390423,-0.00472125198049247,0.0191214966267689,0.0126478846490043,"sit"
1534253390523,-0.00570582263549477,0.0159257033186738,0.0104968494365473,"sit"
1534253390623,-0.00463736240615498,0.0191198987301149,0.00945528713421733,"sit"
1534253390724,-0.00572073633759921,0.0180519711329931,0.0104947189076753,"sit"
1534253390824,-0.00673327018404734,0.014856710457116,0.00940788286681392,"sit"
1534253390924,-0.00466346138483775,0.0148684283659124,0.0115879465351528,"sit"
1534253391024,-0.00783155781759602,0.0159150506743135,0.0104451841113998,"sit"
1534253391124,-0.00579344063535837,0.0244313072081689,0.0115525264926547,"sit"
1534253391224,-0.0068395303115415,0.018047710075249,0.0125972845882928,"sit"
1534253391324,-0.0068059744818065,0.0212360465322918,0.0104656904517934,"sit"
1534253391424,-0.00570582263549477,0.0159257033186738,0.0104968494365473,"sit"
1534253391524,-0.0067388628223365,0.0116678413678552,0.0104752778317177,"sit"
1534253391624,-0.00569277314615338,0.0180514385007751,0.00943051973607959,"sit"
1534253391725,-0.006789196566939,0.0148577757215521,0.0115362812100052,"sit"
1534253391825,-0.00574869952904504,0.0180525037652111,0.0115589180792709,"sit"
1534253391925,-0.00570395842273171,0.0116737003222533,0.0115653096658871,"sit"
1534253392025,-0.00676123337549317,0.0148572430893341,0.0104720820384096,"sit"
1534253392125,-0.00785392837075268,0.0191044523957924,0.0104419883180917,"sit"
1534253392225,-0.00470074564009886,0.0201840979017105,0.0115826202129726,"sit"
1534253392325,-0.00574869952904504,0.0180525037652111,0.0115589180792709,"sit"
1534253392425,-0.00470820249115108,0.0212472318088702,0.0115815549485366,"sit"
1534253392525,-0.00581394697575198,0.0233687059332273,0.0126177909286864,"sit"
1534253392625,-0.00577107008220171,0.02124190548669,0.0115557222859628,"sit"
1534253392726,-0.00682648082220011,0.0201734452573502,0.0115309548878251,"sit"
1534253392826,-0.00467278244865303,0.0201835652694925,0.010518421041377,"sit"
1534253392926,-0.00363787804904824,0.0201894242238907,0.0116084528755464,"sit"
1534253393026,-0.00470074564009886,0.0201840979017105,0.0115826202129726,"sit"
1534253393126,-0.00789680526430296,0.0212312528423297,0.0115040569608153,"sit"
1534253393226,-0.00683393767325233,0.0212365791645099,0.0115298896233891,"sit"
1534253393326,-0.00681902397114789,0.0191103113501906,0.0115320201522611,"sit"
1534253393426,-0.00574869952904504,0.0180525037652111,0.0115589180792709,"sit"
1534253393526,-0.00680411026904345,0.0169840435358713,0.0115341506811332,"sit"
1534253393626,-0.00988086027641199,0.00102105596193638,0.0114726316599524,"sit"
1534253393727,-0.0915144708545019,-0.0408241289820427,0.0531830606527734,"sit"
1534253393827,0.131321804932352,0.0442265835907279,-0.030920631836365,"sit"
1534253393927,-0.0281962180412139,-0.0597064737429225,-0.04429582577907,"sitToStand"
1534253394027,-0.0306796157577128,-0.0086611324971557,-0.00393322261393803,"sitToStand"
1534253394127,-0.48635739723074,-0.566922014947272,0.0823579903945914,"sitToStand"
1534253394227,-1.0918904542942,-0.712276814611579,0.296708103367908,"sitToStand"
1534253394327,-1.90691601850267,-1.38622967587248,0.165643826112966,"sitToStand"
1534253394427,-1.36407803455742,-1.10962311241249,1.2094128237222,"sitToStand"
1534253394527,-0.849689268956942,-0.869818239424088,1.44321253476858,"sitToStand"
1534253394627,-0.524369760733877,0.188423973445286,1.1648530786791,"sitToStand"
1534253394728,-0.88487735012405,0.289399856704513,0.609722475774262,"sitToStand"
1534253394828,-0.32667931827566,0.296316618687666,0.412439763278936,"sitToStand"
1534253394928,-0.186919021113282,0.225502632670241,-0.0302883973935802,"walk"
1534253395028,-0.114961740039887,0.800693762802209,-0.57530058605277,"walk"
1534253395128,-0.300893793653186,1.42824423786179,-0.346068728908091,"walk"
1534253395228,-0.819153730214203,0.284688724736162,-0.635649680566729,"walk"
1534253395328,0.172901739031759,0.286037882144397,0.386256895021822,"walk"
